7562,2133,2381,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7563,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7564,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7565,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7566,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7567,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7568,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7569,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7570,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7571,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7572,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7573,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7574,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7575,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7576,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7577,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7578,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7579,2133,2381,2304,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7580,2133,2381,2304,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7581,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7582,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7583,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7584,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7585,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7586,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7587,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7588,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7589,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7590,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7591,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7592,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7593,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7594,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7595,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7596,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7597,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7598,2133,2381,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7599,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7600,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7601,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7602,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7603,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7604,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7605,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7606,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7607,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7608,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7609,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7610,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7611,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7612,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7613,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7614,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7615,2133,2381,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7616,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7617,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7618,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7619,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7620,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7621,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7622,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7623,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7624,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7625,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7626,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7627,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7628,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7629,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7630,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7631,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7632,2133,2381,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7633,2133,2381,2304,3109,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7634,2133,2381,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7635,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7636,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7637,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7638,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7639,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7640,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7641,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7642,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7643,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7644,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7645,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7646,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7647,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7648,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7649,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7650,2133,2381,2304,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7651,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7652,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7653,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7654,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7655,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7656,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7657,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7658,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7659,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7660,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7661,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7662,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7663,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7664,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7665,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7666,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7667,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7668,2133,2381,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7669,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7670,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7671,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7672,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7673,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7674,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7675,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7676,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7677,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7678,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7679,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7680,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7681,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7682,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7683,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7684,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7685,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7686,2133,2381,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7687,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7688,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7689,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7690,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7691,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7692,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7693,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7694,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7695,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7696,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7697,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7698,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7699,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7700,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7701,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7702,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7703,2133,2381,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7704,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7705,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7706,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7707,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7708,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7709,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7710,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7711,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7712,2133,2380,2305,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7713,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7714,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7715,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7716,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7717,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7718,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7719,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7720,2133,2381,2304,3109,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7721,2133,2381,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7722,2133,2381,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7723,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7724,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7725,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7726,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7727,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7728,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7729,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7730,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7731,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7732,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7733,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7734,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7735,2134,2381,2305,3110,2486,2030,1386,1962,2134,2040,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7736,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7737,2133,2381,2305,3110,2486,2030,1386,1962,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7738,2133,2381,2304,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7739,2133,2381,2305,3110,2486,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7740,2133,2381,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7741,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7742,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7743,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7744,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7745,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7746,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7747,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
