8083,1267,3125,2794,2678,3460,1173,1375,1864,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8084,1267,3125,2794,2678,3460,1173,1375,1864,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8085,1267,3124,2794,2679,3460,1173,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8086,1267,3124,2794,2679,3460,1173,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8087,1267,3124,2793,2679,3460,1173,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8088,1267,3122,2793,2686,3461,1175,1376,1865,2173,1922,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8089,1267,3122,2793,2686,3461,1175,1375,1864,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8090,1266,3122,2793,2686,3461,1175,1375,1864,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8091,1266,3121,2793,2686,3461,1175,1375,1864,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8092,1266,3121,2793,2686,3461,1175,1375,1864,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8093,1266,3121,2793,2686,3460,1176,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8094,1266,3120,2793,2686,3460,1176,1375,1864,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8095,1266,3120,2793,2686,3460,1176,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8096,1266,3120,2792,2686,3460,1176,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8097,1266,3120,2792,2686,3460,1176,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8098,1266,3120,2792,2686,3460,1176,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8099,1266,3119,2792,2686,3460,1177,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8100,1266,3119,2792,2687,3460,1177,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8101,1266,3119,2792,2687,3460,1178,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8102,1266,3119,2792,2687,3460,1178,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8103,1266,3119,2791,2687,3460,1178,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8104,1265,3119,2791,2687,3460,1179,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8105,1265,3119,2791,2687,3460,1179,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8106,1266,3118,2791,2691,3461,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8107,1265,3118,2791,2691,3461,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8108,1265,3118,2791,2691,3461,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8109,1265,3117,2791,2691,3461,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8110,1265,3117,2791,2692,3460,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8111,1265,3117,2791,2692,3460,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8112,1265,3117,2791,2692,3460,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8113,1265,3117,2790,2692,3460,1184,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8114,1265,3117,2790,2692,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8115,1265,3116,2790,2693,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8116,1265,3116,2790,2693,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8117,1265,3116,2790,2693,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8118,1265,3116,2790,2693,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8119,1265,3115,2790,2694,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8120,1265,3115,2790,2694,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8121,1265,3115,2789,2695,3460,1185,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8122,1265,3115,2789,2695,3460,1186,1375,1864,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8123,1266,3112,2789,2702,3461,1188,1375,1865,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8124,1266,3112,2789,2702,3461,1188,1375,1865,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8125,1266,3111,2789,2702,3461,1188,1375,1865,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8126,1266,3111,2789,2702,3461,1188,1375,1865,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8127,1266,3111,2789,2702,3460,1188,1375,1865,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8128,1267,3111,2789,2702,3460,1188,1375,1866,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8129,1267,3110,2789,2703,3460,1188,1375,1866,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8130,1267,3110,2788,2703,3460,1188,1375,1866,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8131,1268,3110,2788,2703,3460,1188,1375,1866,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8132,1268,3110,2788,2704,3460,1188,1375,1866,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8133,1268,3110,2788,2704,3460,1188,1375,1866,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8134,1268,3109,2788,2704,3460,1188,1375,1867,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8135,1268,3109,2788,2705,3460,1188,1375,1867,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8136,1269,3109,2788,2705,3460,1188,1375,1867,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8137,1269,3109,2788,2705,3460,1188,1375,1867,2171,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8138,1270,3109,2787,2706,3460,1189,1375,1867,2171,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8139,1270,3109,2787,2706,3460,1189,1375,1867,2171,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8140,1271,3108,2787,2706,3460,1189,1375,1867,2171,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8141,1284,3109,2787,2710,3461,1192,1376,1869,2173,1922,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8142,1285,3109,2787,2710,3461,1192,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8143,1285,3108,2787,2710,3460,1191,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8144,1286,3108,2787,2711,3460,1191,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8145,1286,3108,2787,2711,3460,1192,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8146,1286,3108,2787,2711,3460,1192,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8147,1287,3108,2786,2712,3460,1191,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8148,1287,3108,2786,2712,3460,1191,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8149,1287,3108,2786,2712,3460,1191,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8150,1288,3108,2786,2713,3460,1191,1375,1869,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8151,1288,3108,2786,2713,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8152,1288,3108,2786,2713,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8153,1288,3108,2786,2713,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8154,1288,3108,2785,2714,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8155,1288,3108,2785,2714,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8156,1288,3108,2785,2715,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8157,1288,3108,2785,2716,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8158,1288,3108,2785,2716,3460,1191,1375,1870,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8159,1292,3108,2785,2725,3461,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8160,1292,3108,2785,2725,3461,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8161,1292,3107,2785,2725,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8162,1292,3107,2785,2726,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8163,1292,3106,2784,2726,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8164,1293,3105,2784,2726,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8165,1293,3104,2784,2726,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8166,1294,3104,2784,2726,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8167,1295,3103,2784,2727,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8168,1296,3103,2784,2727,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8169,1296,3103,2784,2727,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8170,1297,3102,2784,2728,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8171,1297,3102,2784,2728,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8172,1298,3102,2784,2729,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8173,1298,3102,2783,2730,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8174,1299,3102,2783,2730,3460,1192,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8175,1299,3102,2783,2731,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8176,1308,3102,2783,2737,3461,1193,1376,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8177,1308,3102,2783,2737,3461,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8178,1308,3102,2783,2738,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8179,1308,3102,2783,2739,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8180,1308,3101,2783,2739,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8181,1308,3101,2783,2740,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8182,1308,3101,2782,2741,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8183,1308,3101,2782,2742,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8184,1308,3101,2782,2742,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8185,1308,3101,2782,2743,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8186,1308,3101,2782,2743,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8187,1309,3101,2782,2744,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8188,1308,3101,2782,2744,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8189,1309,3101,2782,2744,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8190,1309,3101,2781,2744,3460,1193,1375,1871,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8191,1309,3101,2781,2745,3460,1193,1375,1871,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8192,1309,3101,2781,2745,3460,1193,1375,1871,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8193,1309,3101,2781,2745,3460,1193,1375,1871,2172,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8194,1311,3103,2781,2754,3461,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8195,1312,3102,2781,2754,3461,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8196,1312,3102,2781,2753,3461,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8197,1312,3102,2781,2754,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8198,1313,3102,2780,2754,3460,1193,1375,1871,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8199,1313,3102,2780,2754,3460,1193,1375,1870,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8200,1313,3102,2780,2754,3460,1193,1375,1870,2173,1921,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8201,1313,3102,2780,2755,3460,1193,1375,1870,2173,1922,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8202,1313,3102,2780,2755,3460,1193,1375,1870,2173,1923,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8203,1314,3101,2780,2756,3460,1193,1375,1870,2173,1926,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8204,1314,3101,2780,2756,3460,1193,1375,1870,2173,1928,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8205,1314,3102,2780,2757,3460,1193,1375,1870,2173,1931,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8206,1314,3102,2780,2757,3460,1193,1375,1870,2173,1933,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8207,1314,3102,2779,2758,3460,1193,1375,1870,2173,1935,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8208,1314,3102,2779,2758,3460,1193,1375,1869,2173,1936,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8209,1315,3102,2779,2759,3460,1193,1375,1869,2173,1938,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8210,1315,3102,2779,2760,3460,1193,1375,1869,2173,1939,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8211,1315,3102,2779,2760,3460,1193,1375,1869,2173,1939,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8212,1316,3103,2779,2771,3461,1193,1375,1869,2173,1968,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8213,1316,3102,2779,2772,3461,1193,1375,1869,2173,1970,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8214,1316,3102,2779,2772,3461,1193,1375,1869,2173,1970,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8215,1316,3102,2779,2773,3461,1193,1375,1868,2173,1971,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8216,1316,3102,2778,2773,3461,1193,1375,1868,2173,1973,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8217,1316,3102,2778,2774,3461,1193,1375,1868,2173,1974,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8218,1316,3102,2778,2775,3461,1193,1375,1868,2173,1975,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8219,1316,3102,2778,2775,3461,1193,1375,1868,2173,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8220,1316,3102,2778,2775,3461,1193,1375,1868,2173,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8221,1316,3102,2778,2776,3461,1193,1375,1868,2173,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8222,1316,3102,2778,2776,3461,1193,1375,1868,2173,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8223,1316,3102,2778,2776,3461,1193,1375,1868,2173,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8224,1317,3102,2777,2777,3461,1193,1375,1868,2173,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8225,1317,3102,2777,2777,3461,1193,1375,1868,2173,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8226,1317,3102,2777,2777,3461,1193,1375,1868,2173,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8227,1317,3102,2777,2777,3461,1193,1375,1868,2173,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8228,1317,3102,2777,2777,3461,1193,1375,1868,2173,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8229,1322,3103,2777,2785,3462,1194,1376,1866,2174,1999,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8230,1322,3103,2777,2785,3462,1194,1375,1865,2173,1999,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8231,1322,3102,2777,2785,3462,1194,1375,1865,2173,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8232,1322,3102,2777,2785,3461,1194,1375,1864,2173,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8233,1322,3102,2776,2786,3461,1194,1375,1864,2173,2001,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8234,1322,3102,2776,2786,3461,1194,1375,1863,2173,2001,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8235,1323,3102,2776,2786,3461,1194,1375,1863,2173,2002,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8236,1323,3102,2776,2787,3461,1194,1375,1862,2173,2002,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8237,1323,3102,2776,2787,3461,1194,1375,1862,2173,2003,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8238,1323,3102,2776,2787,3461,1194,1375,1861,2173,2003,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8239,1323,3102,2776,2787,3461,1194,1375,1861,2173,2004,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8240,1323,3102,2776,2788,3461,1194,1375,1860,2173,2004,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8241,1324,3102,2776,2788,3461,1194,1375,1860,2172,2005,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8242,1324,3102,2775,2788,3461,1194,1375,1859,2172,2005,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8243,1324,3102,2775,2788,3461,1194,1375,1859,2172,2006,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8244,1324,3102,2775,2788,3461,1194,1375,1858,2172,2007,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8245,1324,3102,2775,2789,3462,1194,1375,1858,2172,2007,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8246,1324,3102,2775,2789,3462,1194,1375,1858,2172,2008,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8247,1327,3107,2775,2797,3464,1195,1375,1852,2173,2022,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8248,1326,3107,2775,2797,3464,1195,1375,1851,2173,2023,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8249,1326,3107,2775,2797,3464,1195,1375,1850,2173,2024,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8250,1326,3107,2774,2797,3464,1195,1375,1849,2173,2025,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8251,1327,3107,2774,2797,3464,1195,1375,1848,2173,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8252,1327,3107,2774,2797,3464,1194,1375,1848,2173,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8253,1327,3107,2774,2797,3464,1194,1375,1847,2173,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8254,1327,3107,2774,2797,3465,1194,1375,1846,2173,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8255,1327,3107,2774,2797,3465,1194,1375,1846,2173,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8256,1328,3107,2774,2798,3465,1194,1375,1845,2173,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8257,1328,3107,2774,2798,3465,1194,1375,1845,2173,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8258,1328,3107,2774,2798,3465,1194,1375,1844,2173,2031,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8259,1328,3107,2773,2799,3465,1194,1375,1844,2173,2031,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8260,1329,3107,2773,2800,3466,1194,1375,1844,2173,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8261,1329,3107,2773,2800,3466,1195,1375,1844,2173,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8262,1329,3107,2773,2801,3466,1195,1375,1843,2173,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8263,1329,3107,2773,2802,3466,1195,1375,1843,2173,2033,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8264,1329,3107,2773,2802,3466,1195,1375,1843,2173,2033,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8265,1332,3108,2773,2808,3469,1195,1375,1841,2173,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8266,1332,3108,2773,2808,3468,1195,1375,1841,2173,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8267,1332,3108,2773,2808,3468,1195,1375,1840,2173,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8268,1332,3108,2772,2808,3468,1195,1375,1840,2173,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
