189,2086,3161,2247,3054,2425,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2088,3162,2248,3055,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2088,3162,2249,3055,2427,1463,1696,1262,2179,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2088,3163,2249,3055,2427,1463,1697,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2079,3148,2238,3040,2414,1455,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2079,3149,2239,3042,2417,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2082,3154,2242,3047,2420,1459,1691,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2084,3157,2243,3051,2422,1460,1693,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2085,3159,2245,3051,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2086,3161,2247,3054,2425,1462,1694,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2087,3161,2248,3054,2426,1462,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2090,3166,2250,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2088,3162,2249,3055,2426,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2088,3163,2248,3056,2428,1463,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2080,3148,2239,3040,2414,1455,1687,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2079,3149,2239,3042,2416,1457,1689,1258,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2081,3154,2242,3047,2419,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2084,3157,2244,3050,2422,1460,1692,1261,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2085,3160,2246,3052,2424,1461,1694,1261,2177,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2088,3162,2247,3053,2426,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2087,3161,2248,3053,2426,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2088,3162,2248,3055,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2088,3162,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2081,3148,2240,3040,2415,1455,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2079,3149,2239,3041,2416,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2081,3154,2241,3046,2420,1459,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2083,3157,2244,3050,2422,1460,1699,1263,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2085,3159,2246,3051,2424,1461,1693,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2086,3160,2246,3053,2424,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2088,3161,2248,3055,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2088,3161,2248,3054,2426,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2090,3164,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2089,3163,2250,3056,2428,1464,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2078,3147,2238,3038,2415,1455,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2079,3149,2239,3042,2418,1457,1690,1257,2167,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2082,3153,2241,3046,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2084,3158,2244,3049,2422,1460,1692,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2085,3158,2245,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2086,3161,2247,3053,2424,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2087,3162,2247,3055,2426,1464,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2088,3162,2249,3056,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2088,3164,2250,3056,2427,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2080,3147,2238,3039,2415,1455,1687,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2079,3150,2240,3043,2417,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2082,3154,2242,3047,2419,1459,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2084,3157,2244,3050,2423,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2085,3160,2246,3053,2424,1461,1694,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2088,3162,2248,3053,2425,1462,1694,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2087,3161,2248,3054,2426,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2088,3162,2248,3055,2426,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2088,3163,2249,3056,2427,1463,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2089,3163,2250,3057,2428,1465,1698,1263,2176,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2080,3149,2238,3040,2415,1455,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2080,3150,2240,3042,2417,1457,1689,1258,2167,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2082,3153,2242,3047,2420,1459,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2084,3158,2244,3050,2423,1460,1693,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2085,3160,2246,3053,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2086,3161,2248,3053,2425,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2088,3161,2248,3054,2427,1463,1696,1262,2181,2014,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2088,3163,2248,3056,2427,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2088,3163,2248,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2079,3147,2238,3039,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2080,3150,2240,3043,2417,1457,1690,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2082,3154,2242,3047,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2084,3157,2244,3050,2422,1460,1693,1260,2172,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2085,3160,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2086,3161,2247,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2088,3163,2248,3055,2426,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2088,3163,2248,3056,2428,1463,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2088,3163,2249,3056,2427,1463,1696,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2089,3164,2250,3056,2428,1464,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2080,3148,2238,3039,2415,1455,1688,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2078,3148,2240,3041,2417,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2081,3153,2242,3046,2420,1459,1691,1259,2168,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2083,3157,2243,3050,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2085,3159,2246,3052,2423,1462,1693,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2086,3161,2248,3054,2425,1462,1695,1264,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2087,3163,2248,3055,2426,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2088,3162,2248,3054,2426,1463,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2088,3162,2249,3055,2426,1463,1696,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2080,3148,2238,3041,2415,1456,1687,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2079,3150,2240,3043,2417,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2082,3154,2243,3047,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2084,3156,2244,3050,2423,1461,1694,1260,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2089,3162,2247,3053,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2086,3160,2247,3054,2425,1462,1694,1262,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2088,3161,2248,3054,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2088,3164,2248,3055,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2089,3163,2249,3057,2427,1463,1697,1263,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2089,3164,2250,3056,2428,1464,1696,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2079,3148,2238,3039,2415,1455,1687,1255,2164,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2078,3150,2240,3043,2416,1457,1689,1258,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2082,3153,2242,3046,2420,1459,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2084,3158,2244,3049,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2085,3159,2246,3052,2424,1462,1693,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2086,3161,2247,3053,2425,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2089,3163,2248,3056,2427,1463,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2087,3162,2248,3055,2426,1464,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2088,3162,2248,3055,2426,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2088,3163,2250,3056,2427,1464,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2080,3149,2239,3040,2415,1456,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2079,3148,2239,3042,2417,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2081,3153,2242,3046,2420,1459,1692,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2084,3157,2244,3050,2422,1460,1693,1261,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2084,3159,2245,3052,2424,1462,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2086,3160,2247,3053,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2087,3161,2248,3056,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2088,3163,2249,3055,2428,1463,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2088,3168,2251,3057,2428,1464,1697,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2079,3148,2240,3040,2415,1456,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2080,3148,2239,3042,2417,1457,1689,1258,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2081,3154,2242,3047,2419,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2083,3157,2244,3049,2422,1460,1693,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2084,3159,2245,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2085,3160,2246,3054,2424,1462,1695,1262,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2088,3164,2249,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2088,3162,2248,3055,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2088,3163,2249,3055,2427,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2088,3163,2249,3056,2427,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2080,3148,2238,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2078,3149,2239,3043,2417,1458,1689,1257,2167,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2081,3154,2241,3047,2419,1459,1691,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2084,3156,2244,3050,2422,1461,1694,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2086,3159,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2086,3161,2247,3053,2425,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2088,3162,2247,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2088,3164,2249,3055,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2088,3163,2249,3056,2427,1467,1697,1263,2177,2016,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2080,3148,2238,3040,2420,1458,1689,1256,2165,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2080,3149,2240,3044,2420,1459,1690,1258,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2082,3154,2242,3048,2420,1460,1692,1259,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2084,3159,2245,3051,2423,1461,1693,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2085,3159,2246,3052,2424,1462,1695,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2086,3161,2248,3053,2426,1462,1695,1262,2175,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2087,3162,2248,3056,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2088,3163,2248,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2088,3164,2250,3056,2429,1464,1697,1263,2177,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2090,3165,2251,3058,2428,1464,1697,1263,2177,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2080,3148,2240,3040,2414,1456,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2078,3148,2239,3041,2416,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2081,3152,2241,3046,2419,1459,1691,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2083,3157,2243,3051,2423,1461,1693,1261,2172,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2085,3159,2246,3053,2424,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2086,3160,2247,3054,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2087,3161,2248,3055,2426,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2088,3162,2248,3055,2426,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2088,3162,2249,3057,2427,1468,1698,1264,2177,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2080,3149,2238,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2078,3148,2239,3041,2416,1456,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2081,3153,2241,3046,2419,1459,1691,1260,2170,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2083,3156,2244,3050,2422,1460,1693,1260,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2085,3159,2245,3052,2423,1462,1694,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2086,3160,2247,3053,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2088,3162,2247,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2087,3163,2248,3056,2427,1463,1696,1263,2175,2013,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2087,3162,2248,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2087,3162,2249,3055,2426,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2080,3149,2239,3040,2414,1456,1687,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2080,3148,2239,3042,2417,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2082,3154,2242,3047,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2084,3156,2244,3050,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2086,3159,2245,3051,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2088,3164,2248,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2086,3161,2248,3054,2425,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2088,3162,2248,3054,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2088,3163,2249,3056,2427,1463,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2088,3164,2250,3056,2428,1464,1696,1263,2176,2013,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2078,3148,2239,3039,2415,1455,1687,1256,2164,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2079,3148,2240,3041,2416,1457,1689,1258,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2082,3154,2243,3048,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2084,3157,2244,3050,2423,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2085,3159,2245,3052,2424,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2087,3162,2248,3056,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2088,3164,2248,3055,2427,1463,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2092,3165,2250,3057,2427,1465,1697,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2088,3163,2250,3056,2428,1463,1696,1263,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2080,3148,2239,3040,2414,1456,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2078,3149,2239,3042,2417,1457,1690,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2082,3154,2242,3047,2420,1459,1692,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2084,3157,2244,3049,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2084,3158,2245,3051,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2092,3164,2248,3055,2425,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2087,3161,2247,3054,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2088,3163,2249,3054,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2088,3164,2250,3056,2427,1464,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2089,3164,2250,3056,2428,1464,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2080,3149,2238,3041,2416,1456,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
