264,2040,113,124,136,118,176,514,562,-0.069357,-0.431422,9.812300,0.003364,-0.015405,0.004088
265,2040,114,123,136,118,176,514,562,-0.057038,-0.386996,9.791171,0.000810,-0.007697,-0.008637
266,2040,114,123,136,118,176,514,562,-0.010297,-0.397851,9.790281,-0.000047,-0.007579,-0.007940
267,2040,115,124,136,118,176,514,562,-0.005778,-0.374714,9.789536,0.003498,-0.007573,-0.004471
268,2040,115,125,136,118,176,514,562,0.022270,-0.381589,9.783405,-0.002531,-0.018052,0.006804
269,2040,114,124,136,118,176,514,562,0.016068,-0.385074,9.776537,-0.006851,-0.009421,0.000698
270,2040,114,124,136,118,176,514,562,0.012382,-0.429002,9.778096,-0.012771,-0.006948,-0.001370
271,2040,114,126,136,118,175,514,562,-0.003184,-0.470961,9.804173,-0.007713,-0.002883,0.002885
272,2040,114,124,136,118,176,514,562,0.000677,-0.508131,9.789907,-0.000474,-0.010063,-0.007769
273,2040,114,123,136,118,176,514,562,-0.022369,-0.493564,9.802230,0.003865,-0.008930,-0.000804
274,2040,114,123,136,118,176,514,562,-0.006136,-0.412709,9.794645,0.016140,-0.015852,0.002640
275,2040,114,125,136,118,176,514,562,-0.013208,-0.350401,9.800154,0.005231,-0.008804,0.002320
276,2040,115,123,136,118,176,514,562,0.009433,-0.330594,9.779919,-0.007784,-0.016523,-0.006730
277,2040,115,124,136,118,176,514,562,-0.005763,-0.351138,9.789948,0.006953,-0.009381,0.008294
278,2040,112,122,136,118,175,514,562,-0.026083,-0.388235,9.803071,-0.001687,-0.008479,0.002070
279,2040,115,125,136,118,176,514,562,-0.036053,-0.427831,9.797786,-0.005611,-0.007581,0.004682
280,2040,114,124,136,118,176,514,562,-0.035633,-0.466385,9.789705,-0.000033,-0.013734,-0.001984
281,2040,115,123,136,118,176,514,562,-0.044921,-0.445970,9.779308,-0.001749,-0.011751,-0.010013
282,2040,112,124,136,118,175,514,562,-0.051627,-0.407313,9.797504,0.003601,-0.005371,0.001727
283,2040,113,123,136,118,175,514,562,-0.054169,-0.405267,9.789900,0.006056,-0.014777,-0.012289
284,2040,115,124,136,118,176,514,562,-0.060214,-0.372269,9.782843,-0.000434,-0.017999,-0.002727
285,2040,114,124,136,118,175,514,562,-0.074986,-0.408509,9.806222,-0.005144,-0.010217,-0.001400
286,2040,113,123,136,118,175,514,562,-0.077758,-0.417315,9.810525,-0.014818,-0.022697,-0.014591
287,2040,113,123,136,118,176,514,562,-0.062960,-0.386618,9.791945,-0.000767,-0.025704,-0.003471
288,2040,113,123,136,118,176,514,562,-0.028776,-0.364187,9.793985,0.002141,-0.026671,-0.014190
289,2040,115,124,136,118,175,514,562,-0.013181,-0.365799,9.785486,-0.003140,-0.028025,-0.005808
290,2040,115,124,136,118,175,514,562,0.023794,-0.402598,9.771240,-0.005103,-0.030244,-0.001933
291,2040,114,125,136,118,176,513,562,0.010939,-0.428572,9.783684,-0.007119,-0.028545,-0.012923
292,2040,114,123,136,118,175,514,562,0.002897,-0.467129,9.800909,-0.008641,-0.026507,-0.010465
293,2040,115,123,136,118,175,513,562,-0.017276,-0.454865,9.797401,0.015543,-0.031737,0.000501
294,2039,112,123,136,118,175,513,562,-0.012753,-0.458838,9.807731,0.004436,-0.038811,-0.004551
295,2038,115,124,136,118,175,513,562,-0.017107,-0.416066,9.792899,0.007731,-0.046029,-0.007618
296,2037,113,123,136,118,175,513,562,-0.003964,-0.385579,9.795886,0.003045,-0.037306,-0.006602
297,2038,113,124,136,118,175,513,562,0.032570,-0.379454,9.791546,0.003236,-0.040928,0.004523
298,2038,115,125,136,118,175,513,562,0.031257,-0.357913,9.797692,0.008284,-0.035929,-0.006158
299,2037,114,123,136,118,175,513,562,0.057081,-0.366370,9.792065,0.003929,-0.043519,-0.007355
300,2037,114,125,136,118,175,513,562,0.061114,-0.376473,9.790148,-0.000128,-0.035187,-0.009174
301,2037,114,125,136,118,175,513,562,0.060992,-0.367559,9.798313,0.002679,-0.032820,-0.005573
302,2037,112,125,136,118,175,513,562,0.072162,-0.387857,9.810371,0.004186,-0.035080,-0.005847
303,2037,113,124,136,118,175,513,561,0.085432,-0.427308,9.785596,0.002780,-0.035759,0.005794
304,2037,113,123,136,118,175,513,562,0.075919,-0.478077,9.768958,-0.001264,-0.037584,-0.010625
305,2036,114,126,136,118,175,513,561,0.057526,-0.425554,9.786438,0.008009,-0.033286,-0.004280
306,2036,115,124,136,118,175,513,561,0.049325,-0.379887,9.806046,0.000168,-0.035622,-0.006699
307,2036,113,125,136,118,175,513,562,0.048694,-0.393816,9.801245,0.002923,-0.034836,-0.010708
308,2036,115,124,136,118,175,513,562,0.082338,-0.415736,9.781454,-0.000181,-0.036873,-0.000146
309,2037,114,123,136,118,175,513,561,0.088427,-0.425348,9.784911,-0.002376,-0.039979,-0.008221
310,2036,115,124,136,118,175,513,561,0.097673,-0.422787,9.773549,0.004817,-0.038389,-0.000885
311,2037,113,122,136,118,175,513,561,0.102953,-0.416146,9.775181,0.002611,-0.023771,-0.016381
312,2036,114,122,136,118,175,513,562,0.094347,-0.419991,9.776657,0.002960,-0.027250,-0.004662
313,2037,114,125,136,118,175,513,561,0.102667,-0.410148,9.805215,0.002068,-0.033324,0.000064
314,2037,115,123,136,118,175,513,561,0.103868,-0.352273,9.788654,0.006807,-0.034214,-0.009418
315,2037,114,123,136,118,175,513,561,0.101716,-0.313580,9.811234,0.006158,-0.028633,-0.010590
316,2037,114,124,136,118,175,513,561,0.141245,-0.355714,9.780253,-0.008380,-0.027154,0.003563
317,2036,113,124,136,118,175,513,561,0.134550,-0.431565,9.789857,-0.004736,-0.023433,-0.009489
318,2037,114,125,136,118,175,513,561,0.153069,-0.420025,9.792391,-0.001329,-0.028578,-0.005764
319,2037,114,124,136,118,175,513,561,0.173838,-0.409889,9.789274,-0.009114,-0.033434,-0.014743
320,2037,113,122,136,118,175,513,561,0.177808,-0.373019,9.794946,-0.000918,-0.015190,-0.013738
321,2036,114,124,136,118,175,513,561,0.198430,-0.389206,9.785335,-0.003996,-0.016205,-0.012761
322,2037,115,125,136,118,175,513,561,0.208949,-0.407389,9.774200,-0.002207,-0.014606,-0.018028
323,2037,113,125,136,118,175,513,561,0.198789,-0.459648,9.779259,-0.014203,-0.022953,-0.013785
324,2037,114,125,136,118,175,513,561,0.174439,-0.485388,9.794413,-0.013129,-0.009149,-0.004205
325,2036,113,124,136,118,175,513,561,0.179126,-0.465563,9.789313,0.001560,-0.009833,-0.008968
326,2036,112,123,136,118,175,513,561,0.161575,-0.435681,9.768619,0.005232,-0.009626,-0.002099
327,2036,114,124,136,118,175,513,561,0.131454,-0.415596,9.774796,0.006690,-0.002069,-0.004416
328,2036,115,125,136,118,175,513,561,0.117527,-0.418124,9.792951,-0.001682,0.000981,-0.004617
329,2036,114,124,136,118,175,513,561,0.096371,-0.397184,9.784772,0.006486,-0.007613,-0.004390
330,2037,113,125,136,118,175,513,561,0.090344,-0.387506,9.794200,0.004220,-0.012426,-0.001521
331,2036,113,124,136,118,175,513,561,0.099241,-0.387739,9.809270,-0.002940,-0.007875,-0.009991
332,2036,112,125,136,118,175,513,561,0.118837,-0.365898,9.786555,0.006462,-0.010881,-0.004751
333,2035,114,123,136,118,175,513,561,0.155658,-0.371744,9.766024,-0.002160,-0.021879,-0.005579
334,2035,113,124,136,118,175,513,561,0.149620,-0.361030,9.770491,-0.002660,-0.000671,0.003450
335,2035,113,123,136,118,175,513,561,0.081487,-0.402311,9.797837,-0.002852,-0.008002,0.000321
336,2035,115,124,136,118,175,513,561,0.086364,-0.514438,9.775540,-0.002709,-0.003344,-0.007110
337,2035,113,122,136,118,175,513,561,0.104398,-0.533160,9.802642,-0.001606,-0.010874,0.002012
338,2035,113,124,136,118,175,513,561,0.123854,-0.454169,9.788129,0.002576,-0.018030,-0.002979
339,2035,114,124,136,118,175,513,561,0.131995,-0.318704,9.784896,0.004440,-0.013830,0.000232
340,2035,114,123,136,118,175,513,561,0.157071,-0.261298,9.790595,0.007367,-0.012219,0.010412
341,2035,113,125,136,118,175,513,561,0.152581,-0.226562,9.785044,-0.001947,-0.007415,-0.013143
342,2035,112,123,136,118,175,513,561,0.166426,-0.264301,9.788457,-0.004372,-0.008984,-0.017606
343,2035,114,125,136,118,175,513,561,0.219152,-0.377916,9.795702,-0.004074,-0.006187,-0.003112
344,2035,114,124,136,118,175,513,561,0.201572,-0.438594,9.777907,-0.002213,0.000593,-0.007148
345,2035,113,124,136,118,175,513,561,0.206741,-0.515867,9.776245,-0.008666,-0.002406,-0.004554
346,2034,113,125,136,118,175,513,561,0.197741,-0.517562,9.777893,0.006838,-0.001392,-0.010736
347,2035,113,124,136,118,175,513,561,0.204040,-0.517514,9.772503,0.005820,0.003230,0.000234
348,2035,114,123,136,118,175,513,561,0.198046,-0.472650,9.771132,0.002819,0.007656,-0.007822
349,2035,115,124,136,118,175,513,561,0.176473,-0.386555,9.787144,-0.001269,0.008628,-0.003682
350,2034,113,124,136,118,175,513,561,0.169017,-0.303125,9.790252,-0.001219,0.013487,-0.009385
351,2035,113,125,136,118,175,513,561,0.174283,-0.323629,9.795983,-0.004094,0.017341,-0.000656
352,2035,113,123,136,118,175,513,561,0.174064,-0.373832,9.788113,-0.008447,0.010513,-0.002807
353,2035,114,124,136,118,175,513,561,0.153682,-0.441709,9.778372,0.005074,0.029281,-0.006965
354,2035,114,124,136,118,175,513,561,0.122758,-0.458334,9.796652,0.000074,0.024306,0.004797
355,2035,116,124,136,118,175,513,561,0.084726,-0.439698,9.783057,0.000774,0.020950,0.008996
356,2035,113,124,136,118,175,513,561,0.088342,-0.430317,9.790287,-0.003574,0.024337,0.005939
357,2036,114,124,136,118,175,513,561,0.056449,-0.383780,9.792383,0.005431,0.004568,-0.002481
358,2036,114,123,136,118,175,513,561,0.034603,-0.392785,9.807418,0.000490,-0.000218,0.011009
359,2035,114,123,136,118,175,513,561,0.002147,-0.438534,9.797822,-0.001731,0.009881,0.003796
360,2036,112,124,136,118,175,513,561,-0.021971,-0.470857,9.797924,-0.003450,0.001556,-0.010812
361,2036,113,124,136,118,175,513,561,-0.022865,-0.507566,9.789231,0.003129,-0.000399,-0.001472
362,2036,112,124,136,118,175,513,561,-0.014840,-0.485878,9.800352,0.010530,-0.020873,0.004667
363,2035,114,123,136,118,175,513,561,0.020964,-0.421705,9.806245,0.005694,-0.004841,-0.011676
364,2036,113,124,136,118,175,513,561,0.047474,-0.347383,9.801123,0.003360,-0.014649,-0.008135
365,2035,116,124,136,118,175,513,561,0.083496,-0.276973,9.804622,0.001488,-0.018742,-0.006434
366,2036,113,123,136,118,175,513,561,0.119956,-0.287009,9.792296,0.007178,-0.026810,-0.010403
367,2035,113,124,136,118,175,513,561,0.162602,-0.334474,9.803122,0.003799,-0.016852,-0.011704
368,2036,114,124,136,118,175,513,561,0.254555,-0.424591,9.783423,-0.012451,-0.010770,-0.015134
369,2036,114,124,136,118,175,513,561,0.282137,-0.486103,9.766024,-0.010409,-0.009843,-0.010607
370,2036,115,122,136,118,175,513,561,0.294377,-0.500037,9.764363,0.005680,0.000904,-0.009139
371,2036,113,124,136,118,175,513,561,0.246384,-0.483320,9.780221,0.000831,0.005795,-0.001804
372,2036,113,125,136,118,175,513,561,0.222083,-0.484074,9.774887,0.000597,0.020257,-0.002849
373,2036,115,124,136,118,175,513,561,0.212700,-0.458671,9.801165,-0.002374,0.010266,0.001926
374,2035,112,123,136,118,175,513,561,0.240683,-0.409397,9.782198,0.012504,0.010176,-0.005140
375,2036,114,122,136,118,175,513,561,0.254524,-0.359032,9.792032,0.008149,0.014845,0.008946
376,2036,113,124,136,118,175,513,561,0.253318,-0.340854,9.775172,0.000206,0.031803,-0.000152
377,2036,115,124,136,118,175,513,561,0.221627,-0.370602,9.779145,-0.000918,0.038030,0.001072
378,2036,114,123,136,118,175,513,561,0.206607,-0.440960,9.782239,-0.000128,0.039407,0.002047
379,2037,114,124,136,118,175,513,561,0.279331,-0.474001,9.780750,0.005156,0.052075,0.001672
380,2036,113,123,136,118,175,513,561,0.341358,-0.403651,9.769750,0.006486,0.061388,0.002324
381,2036,114,124,136,118,175,513,561,0.371159,-0.322526,9.746380,0.001947,0.074536,0.011721
382,2037,113,124,136,118,175,513,561,0.394969,-0.307020,9.788751,0.007972,0.095741,0.010503
383,2036,114,122,136,118,175,512,561,0.383563,-0.338510,9.753534,-0.007626,0.099007,0.010368
384,2037,113,124,136,118,175,513,561,0.338890,-0.412446,9.766821,-0.005662,0.110877,0.016982
385,2037,114,122,136,118,175,513,561,0.299844,-0.452952,9.755321,0.000965,0.127149,0.005775
386,2037,113,125,136,118,175,512,561,0.266746,-0.457370,9.772435,-0.005055,0.130694,0.009027
387,2036,113,122,136,118,175,512,561,0.187235,-0.454559,9.786440,0.007515,0.141568,-0.001751
388,2037,115,123,136,118,175,512,560,0.142743,-0.444969,9.767738,0.005068,0.147410,0.002433
389,2037,113,124,136,118,175,512,561,0.091437,-0.472228,9.784416,0.002457,0.152598,0.011358
390,2037,113,123,136,118,175,513,561,0.018408,-0.414977,9.775548,0.008768,0.161496,0.017064
391,2037,114,124,136,118,175,512,561,-0.024806,-0.358234,9.767902,0.007250,0.166745,0.014705
392,2036,112,123,136,118,175,513,560,-0.075105,-0.344842,9.785741,0.008435,0.172120,0.007847
393,2037,114,124,136,118,175,512,561,-0.166223,-0.325920,9.798802,0.007821,0.163929,0.016494
394,2037,116,126,136,118,175,512,561,-0.210181,-0.361464,9.806396,-0.000358,0.155136,0.006618
395,2037,115,123,136,118,175,512,560,-0.257349,-0.414596,9.799874,0.006521,0.160528,0.009064
396,2036,115,124,136,118,175,512,560,-0.267746,-0.413208,9.793484,0.003901,0.156955,0.007662
397,2037,114,123,136,118,175,512,560,-0.321526,-0.402802,9.795154,-0.000469,0.144893,0.011058
398,2036,113,124,136,118,175,512,560,-0.304277,-0.357204,9.775753,-0.005765,0.134625,0.008398
399,2037,113,124,136,118,175,512,560,-0.315368,-0.301067,9.772673,-0.007461,0.132431,0.005594
400,2036,114,124,136,118,175,512,560,-0.309783,-0.320664,9.772161,0.000392,0.132906,0.004970
401,2037,113,125,136,118,175,512,560,-0.391570,-0.360195,9.774874,-0.003859,0.129289,0.005632
402,2037,115,125,136,118,175,512,560,-0.443732,-0.444739,9.805713,-0.002587,0.119465,0.005387
403,2038,115,124,136,118,175,512,560,-0.480725,-0.497445,9.825003,-0.000896,0.118214,0.007036
404,2038,114,124,135,118,175,512,560,-0.475098,-0.520774,9.804556,-0.005303,0.101993,-0.004305
405,2039,114,125,136,118,175,512,560,-0.485861,-0.482101,9.785440,0.002995,0.089662,0.002698
406,2040,114,123,136,118,175,512,560,-0.479458,-0.462397,9.784171,0.000108,0.081856,0.001722
407,2040,115,124,136,118,175,512,560,-0.525309,-0.384895,9.783953,0.004936,0.071102,0.010937
408,2039,114,124,136,118,175,512,560,-0.565892,-0.362718,9.785740,0.000369,0.064631,-0.003246
409,2040,114,122,136,118,175,512,560,-0.659872,-0.346064,9.816798,0.000446,0.052169,-0.001512
410,2039,114,123,135,118,175,512,560,-0.682986,-0.389907,9.828934,-0.004131,0.041016,-0.001822
411,2040,115,125,136,118,175,512,560,-0.648926,-0.448213,9.799507,0.001912,-0.000526,-0.002147
412,2040,114,123,135,118,175,512,560,-0.581333,-0.409915,9.785867,0.001311,-0.004779,0.000430
413,2040,112,124,136,118,175,512,560,-0.499318,-0.420612,9.776874,0.004201,-0.017619,0.001538
414,2040,115,125,136,118,175,512,560,-0.425527,-0.407620,9.786226,0.000798,-0.021146,-0.000899
415,2040,112,124,136,118,175,512,560,-0.354613,-0.394193,9.787796,0.004162,-0.012978,-0.010193
416,2040,116,124,136,118,175,512,560,-0.325132,-0.418591,9.779801,-0.003292,-0.008934,-0.006071
417,2040,114,124,136,118,175,512,560,-0.291058,-0.448935,9.784104,0.003047,-0.028023,-0.004044
418,2040,115,124,136,118,175,512,560,-0.260590,-0.450114,9.789577,-0.009210,-0.024997,0.000306
419,2039,114,124,135,118,175,512,560,-0.221501,-0.408728,9.805690,0.005077,-0.026773,-0.010401
420,2040,114,125,136,118,175,512,560,-0.127739,-0.370411,9.780354,0.007580,-0.025402,0.008416
421,2040,114,124,135,118,175,512,560,-0.041162,-0.315633,9.762680,-0.010213,-0.011315,0.003393
422,2040,114,124,136,118,175,512,560,-0.044015,-0.340964,9.778653,-0.000385,0.007565,-0.005157
423,2040,113,124,135,118,175,512,560,-0.077188,-0.379691,9.791389,-0.003205,0.005516,-0.005830
424,2040,114,125,135,118,175,512,560,-0.111881,-0.448340,9.789119,-0.008857,0.011538,-0.004474
425,2040,113,125,135,118,175,512,560,-0.131811,-0.485690,9.785048,0.004024,0.021803,-0.005026
426,2040,114,125,135,118,175,512,560,-0.120406,-0.484505,9.769299,-0.004295,0.020547,-0.001241
427,2040,113,124,136,118,175,512,560,-0.120889,-0.448746,9.756306,-0.003004,0.038992,0.002360
428,2040,114,124,135,118,175,512,560,-0.121223,-0.355644,9.747937,0.004117,0.044691,0.008300
429,2040,115,125,135,118,175,512,560,-0.144424,-0.287722,9.762953,-0.009581,0.053472,0.002592
430,2040,114,123,135,118,175,512,560,-0.152252,-0.285639,9.764799,-0.007976,0.069564,0.008115
431,2041,111,125,135,118,175,512,560,-0.149241,-0.352231,9.771079,-0.010241,0.070106,0.004946
432,2044,115,123,135,118,175,512,560,-0.165640,-0.409491,9.780787,-0.005027,0.082049,-0.000856
433,2043,112,123,135,118,175,512,560,-0.169654,-0.438023,9.757118,-0.009239,0.087834,-0.002966
434,2044,114,124,135,118,175,512,560,-0.184876,-0.398792,9.749549,-0.016868,0.099154,0.001472
435,2044,113,123,135,118,175,512,560,-0.192111,-0.404791,9.761913,-0.010957,0.113984,0.020135
436,2044,112,123,135,118,175,512,560,-0.162935,-0.466586,9.765330,-0.010903,0.120799,0.019114
437,2044,115,124,135,118,175,512,560,-0.113959,-0.463116,9.770160,0.002690,0.118974,0.016015
438,2044,114,123,135,118,175,512,560,-0.085758,-0.372066,9.761180,-0.003075,0.135560,0.031200
439,2048,114,124,135,118,175,512,560,-0.023402,-0.302539,9.725836,0.000262,0.158033,0.023029
440,2049,112,125,135,118,175,512,560,-0.094206,-0.252751,9.747673,-0.005999,0.172977,0.009921
441,2052,113,123,135,118,175,512,560,-0.189988,-0.365694,9.762534,-0.002482,0.182067,0.007818
442,2055,115,125,135,118,175,512,560,-0.153628,-0.642044,9.745188,0.003652,0.200376,0.014551
443,2056,114,125,135,118,175,512,560,-0.115509,-0.593261,9.684525,0.008737,0.208623,0.020375
444,2057,114,125,135,118,175,512,560,-0.070702,-0.573411,9.682445,-0.008527,0.232816,0.031438
445,2060,114,124,135,118,175,512,560,-0.105947,-0.469598,9.706384,0.015174,0.265528,0.037765
446,2062,114,123,135,118,175,512,560,-0.124002,-0.374649,9.697085,0.017900,0.287221,0.042466
447,2063,113,124,135,118,175,512,560,-0.103770,-0.316571,9.677402,0.015973,0.309260,0.036785
448,2065,114,124,135,118,175,512,560,-0.162886,-0.193233,9.725003,0.008342,0.337784,0.039721
449,2068,114,123,135,118,175,512,560,-0.152140,-0.242981,9.723478,0.003610,0.352809,0.039191
450,2073,113,124,135,118,175,512,560,-0.210324,-0.254682,9.762806,0.000596,0.365094,0.038948
451,2077,115,124,135,118,175,512,560,-0.177305,-0.407363,9.689090,-0.001064,0.384814,0.041463
452,2079,113,124,135,118,175,512,560,-0.182635,-0.537324,9.727153,-0.008256,0.399956,0.036485
453,2090,114,122,135,118,175,512,560,-0.061774,-0.402810,9.376161,0.007231,0.448766,0.064325
454,2091,115,124,135,118,175,512,560,-0.165908,-0.281164,9.728085,-0.004797,0.508145,0.007741
455,2093,112,124,135,118,175,512,560,-0.343468,-0.134943,10.173577,-0.005097,0.506870,0.005423
456,2097,113,123,135,118,175,512,560,-0.059315,-0.301872,9.232417,-0.020668,0.515364,0.094375
457,2101,112,123,135,118,175,512,560,-0.178819,-0.373262,9.359741,-0.003577,0.596714,0.023077
458,2106,113,123,135,118,175,512,560,-0.368163,-0.173531,9.661339,-0.014394,0.655955,0.044403
459,2109,114,124,135,118,175,512,560,-0.362236,-0.151989,9.626172,-0.017383,0.667904,0.034694
460,2112,115,123,135,118,175,512,560,-0.353925,-0.286534,9.545792,-0.029759,0.697399,0.052791
461,2119,113,125,135,118,175,512,560,-0.365415,-0.413193,9.563761,-0.027383,0.724051,0.040995
462,2125,113,123,135,118,175,512,560,-0.430578,-0.549938,9.464382,-0.027272,0.772995,0.047026
463,2130,114,124,135,118,175,512,560,-0.599712,-0.634336,9.452769,-0.017712,0.805732,0.037925
464,2148,113,123,135,118,175,512,560,-0.755540,-0.673828,9.344716,-0.002362,0.840922,0.090418
465,2149,113,124,135,118,175,512,559,-0.889080,-0.556601,9.244658,-0.002684,0.910830,0.034719
466,2154,114,124,135,118,175,512,560,-1.087740,-0.837505,9.450550,-0.003600,0.933957,0.090140
467,2161,114,123,135,118,175,512,560,-1.272783,-0.582407,9.020700,0.006866,0.965194,0.124991
468,2168,115,125,135,118,175,512,560,-1.494258,-0.694715,9.054056,0.030653,1.033508,0.120243
469,2173,112,123,135,118,175,512,560,-1.792321,0.076631,9.089518,0.021401,1.056914,0.055072
470,2182,113,124,135,118,175,512,560,-1.935426,-0.129452,9.204693,0.000586,1.074367,0.079313
471,2190,113,125,135,118,175,512,559,-2.143469,-0.286443,9.356828,-0.014247,1.065791,0.018163
472,2199,112,126,135,118,175,512,560,-2.271619,-0.754414,9.587276,-0.020977,1.042958,0.072772
473,2203,114,124,135,118,175,512,560,-2.325637,-0.990788,9.295215,0.003176,1.035486,0.073145
474,2230,115,126,135,118,175,512,560,-2.696829,-0.189662,8.810876,0.037197,1.085266,0.069068
475,2231,113,124,135,118,175,512,560,-3.024614,0.188093,8.961342,0.017789,1.090913,0.052074
476,2235,114,124,135,118,175,512,560,-3.396653,0.257333,9.221526,-0.011459,1.088845,0.049362
477,2242,114,123,135,118,175,512,559,-3.693641,0.020021,9.294189,-0.024286,1.049346,0.049576
