5617,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5618,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5619,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5620,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5621,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5622,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5623,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5624,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5625,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5626,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5627,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5628,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5629,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5630,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5631,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5632,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5633,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5634,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5635,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5636,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5637,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5638,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5639,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5640,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5641,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5642,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5643,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5644,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5645,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5646,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5647,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5648,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5649,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5650,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5651,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5652,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5653,2117,2390,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5654,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5655,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5656,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5657,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5658,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5659,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5660,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5661,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5662,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5663,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5664,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5665,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5666,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5667,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5668,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5669,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5670,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5671,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5672,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5673,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5674,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5675,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5676,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5677,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5678,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5679,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5680,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5681,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5682,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5683,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5684,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5685,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5686,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5687,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5688,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5689,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5690,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5691,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5692,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5693,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5694,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5695,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5696,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5697,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5698,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5699,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5700,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5701,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5702,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5703,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5704,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5705,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5706,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5707,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5708,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5709,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5710,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5711,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5712,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5713,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5714,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5715,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5716,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5717,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5718,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5719,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5720,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5721,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5722,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5723,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5724,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5725,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5726,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5727,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5728,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5729,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5730,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5731,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5732,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5733,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5734,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5735,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5736,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5737,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5738,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5739,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5740,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5741,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5742,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5743,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5744,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5745,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5746,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5747,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5748,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5749,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5750,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5751,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5752,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5753,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5754,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5755,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5756,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5757,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5758,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5759,2117,2390,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5760,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5761,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5762,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5763,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5764,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5765,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5766,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5767,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5768,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5769,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5770,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5771,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5772,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5773,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5774,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5775,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5776,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5777,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5778,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5779,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5780,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5781,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5782,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5783,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5784,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5785,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5786,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5787,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5788,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5789,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5790,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5791,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5792,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5793,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5794,2117,2390,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5795,2117,2389,2299,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5796,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5797,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5798,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5799,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5800,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5801,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5802,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
