4160,2112,2345,2270,3097,2336,2143,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4161,2113,2347,2271,3098,2336,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4162,2113,2350,2272,3097,2337,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163,2114,2348,2271,3098,2337,2145,1729,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4164,2114,2348,2272,3098,2337,2145,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4165,2105,2339,2262,3083,2325,2135,1720,1550,2173,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4166,2105,2337,2262,3086,2327,2135,1721,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4167,2106,2341,2265,3091,2330,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4168,2110,2343,2267,3093,2332,2140,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4169,2111,2345,2269,3096,2334,2141,1726,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4170,2112,2346,2270,3097,2335,2142,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4171,2114,2347,2270,3098,2336,2144,1727,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4172,2114,2347,2271,3099,2336,2144,1728,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4173,2114,2348,2272,3099,2337,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4174,2116,2348,2273,3100,2338,2145,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4175,2104,2337,2260,3082,2325,2133,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4176,2104,2338,2262,3087,2328,2135,1721,1551,2174,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4177,2107,2340,2265,3091,2330,2138,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4178,2112,2343,2268,3095,2333,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4179,2112,2344,2268,3096,2334,2141,1726,1555,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4180,2112,2345,2269,3098,2334,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4181,2113,2348,2271,3097,2336,2144,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4182,2113,2347,2270,3099,2336,2144,1728,1557,2189,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4183,2113,2348,2271,3097,2336,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4184,2105,2338,2261,3083,2326,2134,1720,1550,2173,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4185,2105,2339,2263,3087,2327,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4186,2108,2340,2265,3091,2331,2139,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4187,2110,2343,2267,3095,2333,2141,1726,1555,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4188,2112,2345,2269,3096,2333,2142,1726,1556,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4189,2112,2346,2270,3098,2335,2143,1728,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4190,2113,2346,2271,3098,2336,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4191,2114,2348,2271,3099,2337,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4192,2116,2350,2272,3103,2339,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4193,2114,2348,2272,3099,2336,2144,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4194,2104,2337,2261,3082,2326,2134,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4195,2104,2338,2262,3087,2327,2136,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4196,2107,2341,2265,3090,2329,2138,1724,1554,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4197,2110,2343,2268,3094,2332,2140,1725,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4198,2112,2344,2269,3096,2333,2141,1726,1555,2184,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4199,2112,2346,2270,3097,2335,2142,1727,1557,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4200,2113,2346,2270,3097,2336,2143,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4201,2113,2347,2271,3098,2337,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4202,2115,2348,2271,3099,2337,2144,1728,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4203,2115,2349,2274,3100,2338,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4204,2107,2338,2262,3084,2325,2134,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4205,2104,2337,2261,3086,2326,2135,1721,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4206,2107,2341,2265,3090,2329,2139,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4207,2108,2342,2267,3093,2332,2140,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4208,2112,2344,2268,3096,2333,2141,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4209,2112,2346,2270,3098,2335,2142,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4210,2113,2347,2270,3098,2335,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4211,2116,2351,2276,3102,2338,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212,2114,2349,2272,3098,2337,2145,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4213,2105,2338,2262,3083,2325,2134,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4214,2104,2339,2261,3086,2328,2135,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4215,2108,2341,2265,3090,2330,2139,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4216,2109,2342,2266,3095,2333,2140,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4217,2110,2344,2269,3096,2334,2141,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4218,2112,2351,2272,3098,2336,2144,1727,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4219,2112,2347,2270,3098,2336,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4220,2114,2348,2271,3098,2336,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4221,2114,2347,2272,3099,2336,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4222,2114,2349,2272,3100,2337,2145,1730,1559,2185,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4223,2106,2339,2262,3083,2325,2133,1719,1550,2173,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4224,2104,2338,2261,3085,2327,2135,1722,1552,2176,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4225,2107,2342,2265,3092,2329,2138,1726,1555,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4226,2110,2343,2267,3094,2332,2140,1725,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4227,2111,2345,2269,3096,2333,2142,1727,1556,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4228,2111,2345,2269,3096,2333,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4229,2113,2346,2270,3097,2335,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4230,2113,2347,2270,3099,2335,2144,1728,1558,2186,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4231,2114,2348,2272,3099,2336,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4232,2113,2347,2271,3097,2336,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4233,2105,2339,2261,3082,2325,2134,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4234,2104,2338,2261,3086,2327,2135,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4235,2107,2340,2265,3091,2329,2138,1723,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4236,2108,2343,2267,3094,2332,2140,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4237,2112,2346,2270,3100,2335,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4238,2112,2346,2269,3096,2334,2143,1727,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4239,2112,2346,2271,3098,2336,2143,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4240,2113,2347,2272,3099,2336,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4241,2113,2348,2272,3098,2336,2145,1728,1558,2183,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4242,2105,2338,2263,3083,2325,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4243,2104,2338,2263,3086,2328,2136,1722,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4244,2109,2343,2266,3093,2331,2139,1725,1554,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4245,2111,2344,2268,3095,2332,2141,1726,1555,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4246,2112,2345,2269,3097,2334,2143,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4247,2114,2347,2271,3098,2335,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4248,2114,2347,2271,3099,2335,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4249,2114,2348,2276,3101,2338,2146,1729,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4250,2114,2348,2272,3098,2337,2143,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4251,2114,2348,2272,3100,2337,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4252,2105,2337,2261,3083,2326,2134,1720,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4253,2104,2338,2262,3087,2326,2136,1722,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4254,2107,2340,2265,3091,2330,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4255,2108,2343,2267,3094,2332,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4256,2110,2344,2269,3097,2334,2141,1727,1556,2188,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4257,2113,2347,2270,3096,2335,2143,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4258,2112,2345,2270,3096,2335,2143,1727,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4259,2113,2347,2270,3097,2336,2143,1727,1556,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260,2114,2347,2271,3099,2336,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4261,2114,2347,2272,3100,2337,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4262,2104,2336,2261,3082,2325,2133,1719,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4263,2103,2336,2262,3086,2327,2135,1722,1551,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4264,2106,2341,2265,3090,2329,2139,1723,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4265,2110,2343,2267,3094,2332,2140,1726,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4266,2110,2345,2268,3096,2333,2141,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4267,2112,2345,2269,3097,2334,2142,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4268,2113,2346,2276,3102,2337,2144,1728,1560,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4269,2113,2347,2271,3098,2336,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4270,2113,2347,2272,3098,2336,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4271,2106,2339,2262,3083,2326,2134,1720,1550,2173,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4272,2105,2338,2262,3087,2327,2136,1722,1552,2175,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4273,2108,2341,2265,3092,2331,2139,1724,1554,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4274,2109,2343,2267,3093,2332,2140,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4275,2112,2344,2269,3096,2335,2145,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4276,2113,2346,2270,3097,2335,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4277,2112,2346,2270,3098,2335,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4278,2113,2347,2271,3099,2336,2144,1728,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4279,2114,2348,2271,3100,2337,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4280,2115,2349,2272,3100,2338,2146,1729,1558,2185,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4281,2104,2337,2262,3083,2326,2134,1720,1550,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4282,2104,2338,2263,3087,2328,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4283,2108,2341,2265,3091,2330,2140,1724,1554,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4284,2109,2344,2267,3095,2332,2140,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4285,2112,2345,2269,3096,2334,2142,1727,1556,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4286,2112,2346,2269,3098,2336,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4287,2112,2347,2271,3107,2339,2146,1728,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4288,2113,2347,2271,3099,2336,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4289,2113,2348,2271,3099,2337,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4290,2114,2349,2272,3099,2337,2145,1728,1558,2185,1998,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4291,2104,2337,2262,3082,2325,2133,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4292,2105,2338,2262,3086,2327,2135,1721,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4293,2107,2340,2264,3091,2330,2138,1724,1553,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4294,2108,2343,2268,3094,2332,2139,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4295,2112,2345,2269,3096,2333,2142,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4296,2112,2346,2269,3097,2335,2143,1727,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4297,2114,2346,2271,3098,2335,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4298,2114,2348,2272,3099,2337,2144,1728,1558,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4299,2114,2348,2272,3100,2337,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4300,2105,2338,2262,3083,2325,2133,1720,1549,2173,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4301,2104,2337,2262,3087,2327,2136,1722,1552,2176,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4302,2108,2340,2264,3091,2330,2137,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4303,2109,2342,2268,3095,2332,2140,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4304,2111,2344,2268,3096,2334,2142,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4305,2113,2345,2270,3096,2335,2143,1727,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306,2113,2347,2271,3098,2335,2144,1728,1557,2183,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4307,2114,2348,2272,3099,2337,2143,1729,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4308,2114,2347,2271,3097,2337,2144,1728,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4309,2114,2348,2272,3099,2337,2144,1728,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4310,2104,2338,2261,3082,2324,2133,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4311,2104,2337,2262,3086,2326,2135,1721,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4312,2107,2341,2265,3091,2330,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4313,2109,2343,2266,3093,2332,2140,1726,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4314,2112,2344,2268,3096,2333,2141,1726,1561,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4315,2112,2346,2270,3097,2335,2143,1727,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4316,2112,2346,2271,3098,2336,2143,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4317,2113,2347,2270,3098,2337,2143,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4318,2113,2348,2272,3098,2337,2144,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4319,2114,2348,2272,3100,2338,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4320,2105,2338,2260,3083,2325,2134,1720,1549,2173,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4321,2104,2337,2262,3086,2327,2136,1721,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4322,2107,2340,2265,3091,2330,2138,1723,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4323,2110,2343,2267,3094,2332,2140,1725,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4324,2110,2345,2269,3096,2333,2141,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4325,2112,2346,2269,3097,2335,2143,1727,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4326,2113,2346,2271,3099,2336,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4327,2113,2352,2272,3099,2336,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4328,2113,2347,2271,3100,2336,2144,1729,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4329,2105,2342,2263,3085,2326,2135,1721,1550,2173,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4330,2104,2338,2263,3087,2328,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4331,2106,2341,2265,3091,2330,2139,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4332,2110,2342,2268,3094,2332,2140,1725,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4333,2111,2344,2268,3095,2334,2141,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4334,2112,2345,2270,3098,2335,2143,1728,1561,2186,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4335,2113,2348,2271,3096,2336,2143,1727,1556,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4336,2113,2346,2270,3096,2335,2143,1727,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4337,2114,2347,2272,3098,2336,2144,1728,1557,2184,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4338,2113,2347,2271,3099,2336,2144,1729,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4339,2105,2338,2261,3083,2325,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4340,2104,2337,2263,3085,2326,2136,1721,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4341,2107,2340,2265,3091,2329,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4342,2110,2343,2268,3094,2332,2140,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4343,2112,2344,2268,3096,2333,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4344,2112,2345,2270,3098,2335,2142,1727,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4345,2112,2347,2271,3098,2335,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
