2837	3210	110	123	286	253	463	1435	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2838	3210	112	123	286	253	463	1435	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2839	3210	110	121	286	253	463	1435	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2840	3210	111	121	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2841	3210	110	122	286	253	463	1435	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2842	3211	109	123	286	253	463	1435	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2843	3210	111	123	286	253	463	1435	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2844	3210	111	124	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2845	3210	111	125	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2846	3210	111	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2847	3210	110	125	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2848	3210	109	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2849	3210	109	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2850	3210	109	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2851	3210	111	122	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2852	3210	111	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2853	3210	109	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2854	3210	110	122	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2855	3210	111	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2856	3210	110	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2857	3210	111	122	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2858	3210	109	123	286	253	463	1434	1581	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2859	3210	111	122	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2860	3210	111	123	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2861	3210	110	122	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2862	3210	110	124	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2863	3210	109	122	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2864	3210	111	121	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2865	3210	111	122	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2866	3210	109	123	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2867	3210	112	124	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2868	3210	109	122	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2869	3210	111	123	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2870	3210	109	123	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2871	3210	110	124	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2872	3210	110	123	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2873	3210	111	123	286	253	463	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2874	3210	110	123	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2875	3210	110	124	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2876	3210	110	121	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2877	3210	109	122	286	253	462	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2878	3210	111	123	286	253	462	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2879	3210	111	122	286	253	463	1434	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2880	3210	111	123	286	253	463	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2881	3210	111	121	286	253	463	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2882	3210	109	122	286	253	462	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2883	3210	111	123	286	253	463	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2884	3210	111	122	286	253	462	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2885	3210	109	121	286	253	462	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2886	3210	113	123	286	253	462	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2887	3210	110	123	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2888	3210	111	122	286	253	462	1433	1580	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2889	3210	110	123	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2890	3210	110	122	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2891	3210	111	121	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2892	3210	111	123	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2893	3210	111	123	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2894	3210	109	123	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2895	3210	108	124	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2896	3210	109	122	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2897	3210	111	122	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2898	3210	111	124	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2899	3210	109	121	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2900	3210	111	121	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2901	3210	110	124	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2902	3210	110	121	286	253	462	1432	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2903	3210	109	123	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2904	3210	110	122	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2905	3210	109	124	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2906	3210	110	121	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2907	3210	110	123	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2908	3210	109	122	286	252	462	1432	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2909	3210	109	122	286	253	462	1433	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2910	3210	108	123	286	253	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2911	3210	111	122	286	253	462	1432	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2912	3210	109	123	286	252	462	1432	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2913	3210	110	123	286	253	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2914	3210	111	124	286	252	462	1432	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2915	3210	111	123	286	253	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2916	3210	110	122	286	252	462	1432	1579	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2917	3210	110	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2918	3210	112	123	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2919	3210	111	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2920	3210	110	121	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2921	3210	110	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2922	3210	109	123	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2923	3210	111	123	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2924	3210	112	121	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2925	3210	111	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2926	3210	109	123	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2927	3210	110	123	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2928	3210	110	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2929	3210	110	123	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2930	3210	110	121	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2931	3210	111	121	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2932	3210	110	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2933	3210	111	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2934	3211	110	123	286	253	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2935	3210	111	124	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2936	3211	110	122	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2937	3210	109	123	286	252	462	1432	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2938	3210	109	125	286	252	462	1432	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2939	3210	110	122	286	252	462	1432	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2940	3210	110	122	286	252	462	1431	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2941	3210	110	123	286	252	462	1432	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2942	3210	110	123	286	252	462	1431	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2943	3210	111	123	286	252	462	1432	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2944	3210	110	122	286	252	462	1431	1578	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2945	3210	109	122	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2946	3210	109	124	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2947	3210	111	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2948	3210	112	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2949	3210	111	122	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2950	3210	110	121	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2951	3210	109	121	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2952	3210	110	124	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2953	3210	110	122	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2954	3210	110	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2955	3210	109	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2956	3210	110	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2957	3211	111	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2958	3210	109	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2959	3210	112	124	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2960	3210	110	121	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2961	3210	111	122	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2962	3210	112	124	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2963	3210	112	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2964	3210	110	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2965	3210	109	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2966	3210	110	125	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2967	3210	110	124	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2968	3210	111	123	285	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2969	3210	110	123	286	252	462	1431	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2970	3210	111	122	285	252	462	1431	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2971	3210	111	122	286	252	462	1431	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2972	3210	111	123	286	252	462	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2973	3210	109	123	286	252	462	1431	1577	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2974	3210	111	123	285	252	462	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2975	3210	111	123	286	252	462	1431	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2976	3210	110	124	286	252	462	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2977	3210	111	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2978	3210	109	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2979	3210	111	123	285	252	462	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2980	3210	111	122	285	252	462	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2981	3210	109	124	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2982	3210	112	122	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2983	3210	111	124	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2984	3210	111	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2985	3210	111	122	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2986	3210	111	125	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2987	3210	110	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2988	3210	111	122	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2989	3210	110	122	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2990	3210	111	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2991	3210	111	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2992	3210	111	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
2993	3210	110	123	285	252	461	1430	1576	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
