7427,2128,2363,2283,3108,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7428,2128,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7429,2129,2364,2285,3109,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7430,2120,2355,2274,3092,2393,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7431,2118,2353,2275,3096,2395,2139,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7432,2120,2357,2278,3101,2398,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7433,2124,2360,2279,3104,2401,2145,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7434,2125,2361,2282,3106,2403,2145,1696,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7435,2127,2363,2282,3108,2404,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7436,2128,2364,2284,3108,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7437,2128,2364,2285,3108,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7438,2128,2364,2285,3109,2406,2147,1699,1602,2177,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7439,2128,2364,2284,3107,2405,2147,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7440,2120,2355,2275,3094,2394,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7441,2119,2356,2276,3097,2396,2139,1692,1593,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7442,2122,2357,2279,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7443,2124,2359,2280,3104,2401,2144,1695,1596,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7444,2126,2361,2282,3106,2403,2145,1697,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7445,2126,2363,2283,3108,2405,2146,1698,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7446,2127,2364,2290,3113,2407,2148,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7447,2128,2364,2284,3108,2406,2146,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7448,2128,2364,2285,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7449,2128,2365,2286,3110,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7450,2120,2354,2275,3094,2394,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7451,2118,2354,2275,3096,2395,2139,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7452,2121,2357,2278,3099,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7453,2124,2359,2280,3104,2401,2144,1696,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7454,2126,2361,2281,3106,2404,2145,1696,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7455,2126,2362,2282,3106,2404,2145,1698,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7456,2127,2363,2284,3109,2406,2147,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7457,2129,2365,2286,3110,2407,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7458,2130,2365,2285,3110,2407,2148,1704,1602,2178,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7459,2118,2354,2274,3092,2394,2137,1689,1590,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7460,2118,2354,2275,3096,2396,2138,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7461,2122,2357,2278,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7462,2124,2360,2280,3103,2402,2142,1695,1597,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7463,2125,2361,2282,3106,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7464,2127,2362,2283,3107,2403,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7465,2128,2363,2284,3109,2406,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7466,2129,2365,2286,3110,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7467,2128,2364,2285,3108,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7468,2128,2364,2285,3109,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7469,2120,2354,2274,3093,2394,2137,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7470,2120,2354,2275,3095,2396,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7471,2121,2357,2278,3100,2399,2142,1694,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7472,2124,2359,2280,3104,2402,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7473,2125,2360,2281,3112,2405,2146,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7474,2125,2360,2281,3105,2403,2144,1696,1600,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7475,2126,2362,2283,3107,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7476,2127,2362,2284,3107,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7477,2128,2364,2284,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7478,2129,2365,2286,3110,2406,2147,1698,1600,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7479,2120,2355,2274,3093,2395,2136,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7480,2118,2354,2276,3097,2395,2139,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7481,2122,2358,2278,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7482,2124,2359,2280,3104,2401,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7483,2126,2361,2281,3105,2402,2144,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7484,2126,2362,2282,3107,2404,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7485,2128,2364,2284,3108,2405,2147,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7486,2130,2366,2286,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7487,2128,2365,2285,3108,2406,2146,1698,1599,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7488,2118,2354,2278,3099,2397,2141,1692,1594,2168,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7489,2123,2358,2278,3102,2400,2142,1694,1596,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7490,2124,2361,2282,3106,2403,2144,1697,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7491,2127,2362,2283,3108,2404,2146,1697,1599,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7492,2128,2363,2284,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7493,2128,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7494,2129,2365,2285,3110,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7495,2129,2365,2285,3110,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7496,2129,2365,2286,3110,2407,2149,1699,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7497,2130,2366,2286,3110,2407,2149,1699,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7498,2120,2354,2275,3093,2394,2136,1691,1592,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7499,2118,2353,2275,3096,2396,2139,1691,1593,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7500,2121,2357,2278,3100,2399,2141,1694,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7501,2124,2358,2280,3103,2401,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7502,2125,2361,2281,3105,2402,2144,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7503,2128,2362,2283,3108,2404,2146,1697,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7504,2128,2363,2284,3108,2405,2146,1697,1599,2177,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7505,2128,2364,2285,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7506,2128,2364,2284,3108,2406,2148,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7507,2129,2364,2284,3109,2405,2147,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7508,2119,2353,2272,3092,2393,2136,1689,1591,2163,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7509,2118,2353,2274,3095,2395,2138,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7510,2122,2357,2278,3099,2399,2140,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7511,2124,2359,2280,3103,2401,2143,1694,1596,2172,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7512,2126,2361,2281,3106,2403,2143,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7513,2128,2362,2283,3107,2404,2145,1697,1599,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7514,2127,2363,2283,3107,2404,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7515,2128,2364,2285,3110,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7516,2128,2363,2285,3109,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7517,2118,2353,2274,3092,2393,2136,1689,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7518,2119,2354,2275,3096,2396,2139,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7519,2122,2358,2278,3101,2399,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7520,2123,2359,2280,3104,2401,2142,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7521,2125,2361,2282,3106,2404,2145,1696,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7522,2127,2362,2284,3108,2404,2146,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7523,2128,2363,2283,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7524,2128,2365,2285,3109,2406,2148,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7525,2128,2364,2285,3108,2406,2148,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7526,2128,2364,2285,3109,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7527,2121,2355,2276,3093,2394,2138,1690,1591,2164,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7528,2120,2354,2276,3097,2397,2139,1692,1594,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7529,2122,2358,2279,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7530,2124,2360,2280,3104,2402,2143,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7531,2126,2361,2282,3105,2404,2144,1697,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7532,2127,2362,2283,3108,2404,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7533,2127,2364,2284,3110,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7534,2128,2364,2284,3108,2406,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7535,2128,2364,2285,3109,2407,2147,1698,1603,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7536,2128,2365,2286,3109,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7537,2120,2354,2275,3093,2394,2137,1691,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7538,2118,2354,2275,3096,2396,2139,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7539,2121,2357,2277,3101,2398,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7540,2123,2359,2280,3104,2400,2143,1695,1596,2170,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7541,2126,2361,2281,3105,2403,2145,1696,1598,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7542,2126,2362,2283,3107,2404,2145,1697,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7543,2128,2363,2284,3108,2405,2146,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7544,2127,2363,2284,3107,2406,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7545,2128,2364,2285,3108,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7546,2120,2354,2274,3092,2394,2136,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7547,2119,2354,2274,3096,2396,2139,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7548,2122,2357,2277,3100,2399,2141,1693,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7549,2124,2359,2280,3107,2403,2144,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7550,2126,2361,2281,3106,2403,2145,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7551,2126,2362,2283,3107,2404,2145,1698,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7552,2127,2364,2284,3109,2405,2146,1697,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7553,2128,2364,2284,3109,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7554,2129,2364,2284,3109,2412,2150,1700,1600,2176,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7555,2129,2365,2285,3109,2406,2148,1699,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7556,2120,2354,2274,3093,2393,2137,1690,1590,2166,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7557,2118,2354,2275,3096,2395,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7558,2121,2357,2277,3100,2399,2141,1693,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7559,2123,2359,2279,3104,2401,2142,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7560,2125,2360,2282,3106,2403,2144,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7561,2128,2362,2283,3108,2404,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7562,2128,2364,2284,3108,2405,2146,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7563,2128,2363,2284,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7564,2128,2364,2285,3108,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7565,2129,2365,2285,3109,2406,2147,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7566,2120,2355,2275,3092,2393,2137,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7567,2118,2353,2274,3096,2396,2138,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7568,2121,2356,2278,3104,2402,2142,1693,1595,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7569,2123,2360,2280,3104,2402,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7570,2125,2362,2282,3105,2403,2144,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7571,2126,2362,2283,3107,2403,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7572,2128,2363,2284,3109,2404,2146,1698,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7573,2128,2364,2285,3110,2405,2147,1698,1599,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7574,2128,2364,2292,3114,2408,2149,1699,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7575,2120,2354,2275,3093,2394,2137,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7576,2119,2354,2275,3098,2397,2139,1691,1593,2167,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7577,2122,2357,2278,3100,2399,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7578,2124,2360,2281,3104,2402,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7579,2126,2361,2281,3105,2403,2144,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7580,2127,2362,2284,3108,2403,2146,1697,1599,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7581,2128,2363,2284,3108,2410,2150,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7582,2128,2364,2284,3109,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7583,2128,2364,2284,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7584,2128,2365,2285,3109,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7585,2120,2354,2275,3096,2395,2138,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7586,2120,2354,2275,3096,2396,2138,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7587,2121,2356,2278,3101,2399,2141,1694,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7588,2124,2360,2280,3104,2401,2143,1697,1598,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7589,2126,2361,2282,3105,2403,2144,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7590,2126,2362,2283,3107,2403,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7591,2128,2364,2284,3108,2405,2146,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7592,2128,2363,2284,3108,2405,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7593,2128,2364,2285,3109,2406,2148,1698,1600,2179,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7594,2130,2365,2285,3107,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7595,2120,2354,2274,3093,2393,2137,1689,1592,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7596,2120,2354,2275,3095,2395,2139,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7597,2121,2356,2278,3100,2399,2140,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7598,2123,2358,2279,3104,2401,2143,1695,1596,2170,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7599,2125,2361,2281,3106,2402,2144,1696,1598,2171,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7600,2126,2362,2283,3108,2404,2145,1697,1599,2179,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7601,2127,2363,2284,3107,2405,2148,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7602,2128,2363,2284,3109,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7603,2128,2364,2285,3108,2406,2148,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7604,2119,2355,2274,3094,2394,2137,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7605,2119,2354,2276,3097,2396,2138,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7606,2122,2356,2279,3101,2399,2141,1694,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7607,2124,2360,2280,3104,2401,2143,1695,1596,2170,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7608,2126,2361,2282,3106,2403,2145,1696,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7609,2126,2362,2283,3108,2403,2146,1697,1599,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7610,2127,2363,2284,3108,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7611,2128,2363,2285,3109,2405,2146,1698,1600,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7612,2128,2365,2284,3110,2406,2148,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
