2476	3206	159	143	297	239	490	1510	1648	
2477	3207	161	141	297	239	490	1510	1648	
2478	3207	158	143	297	239	490	1510	1648	
2479	3207	159	143	297	239	490	1510	1648	
2480	3207	161	144	297	239	490	1510	1648	
2481	3206	160	144	297	239	490	1510	1648	
2482	3207	160	142	297	239	490	1510	1648	
2483	3207	158	144	297	239	490	1510	1647	
2484	3207	159	143	297	239	490	1510	1647	
2485	3207	159	143	297	239	490	1510	1647	
2486	3207	161	143	297	239	490	1510	1647	
2487	3207	162	142	297	239	490	1510	1648	
2488	3207	160	142	297	239	490	1510	1647	
2489	3207	158	145	297	239	490	1510	1647	
2490	3207	160	144	297	239	490	1510	1647	
2491	3207	159	142	297	239	490	1510	1647	
2492	3207	159	142	297	239	490	1510	1647	
2493	3207	160	145	297	239	490	1510	1647	
2494	3207	159	143	297	239	490	1510	1647	
2495	3207	157	143	297	239	490	1510	1647	
2496	3207	161	143	297	239	490	1510	1647	
2497	3207	160	143	297	239	490	1510	1647	
2498	3207	161	144	297	239	490	1510	1647	
2499	3206	161	144	297	239	490	1509	1647	
2500	3207	161	141	297	239	490	1509	1647	
2501	3207	159	143	297	239	490	1509	1647	
2502	3206	160	142	297	239	490	1509	1647	
2503	3206	159	143	297	239	490	1509	1647	
2504	3207	160	143	297	239	490	1509	1647	
2505	3206	160	141	297	239	490	1509	1647	
2506	3207	162	142	297	239	490	1509	1647	
2507	3206	160	144	297	239	490	1509	1647	
2508	3207	159	143	297	239	490	1509	1647	
2509	3207	158	144	297	238	490	1509	1647	
2510	3207	161	144	297	238	490	1509	1647	
2511	3207	159	144	297	239	490	1509	1647	
2512	3207	160	144	297	238	490	1509	1647	
2513	3207	159	142	297	239	490	1509	1647	
2514	3207	160	143	297	238	490	1509	1646	
2515	3207	159	143	297	238	490	1509	1646	
2516	3207	160	143	297	238	490	1509	1646	
2517	3207	159	141	297	238	489	1509	1646	
2518	3207	160	144	297	238	490	1508	1646	
2519	3207	158	143	297	238	490	1509	1646	
2520	3207	160	143	297	238	489	1509	1646	
2521	3207	158	142	297	238	490	1508	1646	
2522	3207	158	145	297	238	489	1509	1646	
2523	3206	161	143	297	238	489	1509	1646	
2524	3207	161	143	297	238	490	1508	1646	
2525	3207	159	143	297	238	489	1509	1646	
2526	3207	161	143	297	238	490	1509	1646	
2527	3206	161	142	297	238	489	1508	1646	
2528	3207	161	142	297	238	489	1508	1646	
2529	3207	158	142	297	238	489	1508	1646	
2530	3207	158	142	297	238	489	1508	1646	
2531	3207	159	142	297	238	489	1508	1646	
2532	3207	160	143	297	238	489	1508	1646	
2533	3207	160	143	297	238	489	1508	1646	
2534	3207	159	143	297	238	489	1508	1646	
2535	3207	160	143	297	238	489	1508	1646	
2536	3207	160	143	297	238	489	1508	1645	
2537	3207	160	143	297	238	489	1508	1646	
2538	3207	160	143	297	238	489	1508	1646	
2539	3207	159	143	297	238	489	1508	1645	
2540	3207	159	142	297	238	489	1508	1646	
2541	3207	159	141	297	238	489	1508	1646	
2542	3207	160	142	297	238	489	1508	1645	
2543	3207	160	143	296	238	489	1508	1645	
2544	3207	159	143	297	238	489	1508	1646	
2545	3206	161	142	297	238	489	1508	1645	
2546	3207	158	142	297	238	489	1508	1645	
2547	3207	161	142	297	238	489	1508	1645	
2548	3207	161	144	297	238	489	1508	1645	
2549	3207	160	142	297	238	489	1508	1645	
2550	3207	159	144	297	238	489	1508	1645	
2551	3207	161	142	296	238	489	1508	1645	
2552	3207	159	142	297	238	489	1508	1645	
2553	3207	160	144	296	238	489	1508	1645	
2554	3207	159	143	296	238	489	1507	1645	
2555	3207	159	143	296	238	489	1508	1645	
2556	3207	160	143	296	238	489	1507	1645	
2557	3207	160	141	296	238	489	1508	1645	
2558	3206	159	144	297	238	489	1507	1645	
2559	3207	159	143	296	238	489	1507	1644	
2560	3207	161	143	296	238	489	1507	1645	
2561	3207	160	143	296	238	489	1507	1645	
2562	3207	160	142	296	238	489	1507	1645	
2563	3207	160	143	296	238	489	1507	1644	
2564	3207	160	144	296	238	489	1507	1645	
2565	3207	159	143	296	238	489	1507	1644	
2566	3206	159	142	296	238	489	1507	1645	
2567	3207	160	141	296	238	489	1507	1644	
2568	3207	161	145	296	238	489	1507	1644	
2569	3207	160	143	296	238	489	1507	1644	
2570	3207	160	142	296	238	489	1507	1644	
2571	3207	160	145	296	238	489	1507	1644	
2572	3207	161	143	296	238	489	1507	1644	
2573	3207	160	144	296	238	489	1507	1644	
2574	3207	159	142	296	238	489	1507	1644	
2575	3206	160	144	296	238	489	1507	1644	
2576	3207	158	142	296	238	489	1507	1644	
2577	3207	160	142	296	238	489	1507	1644	
2578	3206	161	143	296	238	489	1507	1644	
2579	3207	159	143	296	238	489	1507	1644	
2580	3207	160	145	296	238	489	1507	1644	
2581	3207	159	143	296	238	489	1507	1644	
2582	3207	159	143	296	238	489	1507	1644	
2583	3207	159	142	296	238	489	1507	1644	
2584	3206	160	143	296	238	489	1507	1644	
2585	3207	160	143	296	238	489	1506	1644	
2586	3206	159	142	296	238	489	1506	1644	
2587	3206	160	144	296	238	489	1506	1644	
2588	3207	161	142	296	238	489	1506	1644	
2589	3207	162	143	296	238	489	1506	1643	
2590	3206	161	142	296	238	489	1506	1643	
2591	3207	159	144	296	238	489	1506	1643	
2592	3207	159	144	296	238	489	1506	1643	
2593	3206	159	143	296	238	489	1506	1643	
2594	3207	160	144	296	238	489	1506	1643	
2595	3207	161	145	296	238	489	1506	1644	
2596	3207	159	144	296	238	489	1506	1643	
2597	3206	159	143	296	238	489	1506	1643	
2598	3206	160	143	296	238	489	1506	1643	
2599	3206	159	143	296	238	489	1506	1643	
2600	3207	162	142	296	238	489	1506	1643	
2601	3207	162	142	296	238	489	1506	1643	
2602	3207	160	144	296	238	489	1506	1643	
2603	3207	159	143	296	238	489	1506	1643	
2604	3206	158	143	296	238	489	1506	1643	
2605	3207	161	142	296	238	489	1506	1643	
2606	3207	160	143	296	238	489	1506	1643	
2607	3207	160	144	296	238	488	1506	1643	
2608	3206	159	144	296	238	488	1506	1643	
2609	3207	160	142	296	238	488	1506	1643	
2610	3207	158	144	296	238	489	1506	1643	
2611	3207	160	143	296	238	488	1506	1643	
2612	3207	160	143	296	238	488	1505	1643	
2613	3207	161	143	296	238	489	1506	1643	
2614	3207	160	144	296	238	488	1505	1643	
2615	3207	161	144	296	238	488	1505	1642	
2616	3206	160	144	296	238	488	1505	1642	
2617	3206	159	142	296	238	488	1505	1643	
2618	3206	159	143	296	238	488	1505	1642	
2619	3207	158	142	296	238	488	1505	1642	
2620	3207	161	141	296	238	488	1505	1642	
2621	3207	159	144	296	238	488	1505	1642	
2622	3207	159	143	296	238	488	1505	1642	
2623	3207	159	144	296	238	488	1505	1642	
2624	3207	161	142	296	238	488	1505	1642	
2625	3207	160	142	296	238	488	1505	1642	
2626	3207	161	145	296	238	488	1505	1642	
2627	3207	158	143	296	238	488	1505	1642	
2628	3206	160	143	296	238	488	1505	1642	
2629	3206	162	144	296	238	488	1505	1642	
2630	3206	159	141	296	238	488	1505	1642	
2631	3206	159	143	296	238	488	1505	1642	
2632	3207	160	143	296	238	488	1505	1642	
2633	3207	159	144	296	238	488	1505	1642	
2634	3206	160	144	296	238	488	1505	1642	
2635	3206	160	142	296	238	488	1505	1642	
2636	3207	159	142	296	238	488	1505	1642	
2637	3206	159	144	296	238	488	1505	1642	
2638	3206	162	143	296	238	488	1505	1642	
2639	3207	161	144	296	238	488	1505	1642	
2640	3207	162	143	296	238	488	1504	1642	
2641	3207	159	143	296	238	488	1505	1642	
2642	3207	160	143	296	238	488	1505	1642	
2643	3207	160	143	296	238	488	1504	1641	
2644	3207	160	143	296	238	488	1504	1641	
2645	3207	162	143	296	238	488	1504	1641	
2646	3207	160	143	296	238	488	1504	1641	
2647	3206	159	143	296	238	488	1504	1642	
2648	3207	161	141	296	238	488	1504	1641	
2649	3207	159	143	296	238	488	1504	1641	
2650	3207	160	143	296	238	488	1504	1641	
2651	3207	159	144	296	238	488	1504	1641	
2652	3207	160	143	296	238	488	1504	1641	
2653	3206	161	141	296	238	488	1504	1641	
2654	3206	162	143	296	238	488	1504	1641	
2655	3206	159	144	296	238	488	1504	1641	
2656	3207	160	143	296	238	488	1504	1641	
2657	3207	159	142	296	238	488	1504	1641	
2658	3207	158	142	296	238	488	1504	1641	
2659	3206	160	143	296	238	488	1504	1641	
2660	3207	159	144	296	238	488	1504	1641	
2661	3207	158	144	296	238	488	1504	1641	
2662	3207	159	143	296	238	488	1504	1641	
2663	3206	159	143	296	238	488	1504	1641	
2664	3207	160	142	296	238	488	1504	1641	
2665	3207	159	143	296	238	488	1504	1641	
2666	3207	158	145	296	238	488	1504	1641	
2667	3207	159	143	296	238	488	1504	1641	
2668	3207	160	144	296	238	488	1504	1640	
2669	3207	160	145	296	238	488	1504	1640	
2670	3207	158	142	296	238	488	1504	1640	
2671	3206	161	143	296	238	488	1503	1640	
2672	3207	161	144	296	238	488	1504	1640	
2673	3207	159	143	296	238	488	1504	1640	
2674	3207	160	144	296	238	488	1504	1640	
2675	3206	161	142	296	238	488	1503	1640	
2676	3207	160	143	296	238	488	1503	1640	
2677	3207	159	144	296	238	488	1503	1640	
2678	3207	159	142	296	238	488	1503	1640	
2679	3206	159	144	296	238	488	1503	1640	
2680	3206	159	143	296	238	488	1503	1640	
2681	3206	160	143	296	238	488	1503	1640	
2682	3206	161	144	296	238	488	1503	1640	
2683	3207	161	145	296	238	488	1503	1640	
2684	3207	160	143	296	238	488	1503	1640	
2685	3206	160	143	296	238	488	1503	1640	
2686	3206	159	144	296	238	488	1503	1640	
2687	3207	159	144	296	238	488	1503	1640	
2688	3206	160	143	296	238	488	1503	1640	
2689	3206	161	142	295	238	488	1503	1640	
2690	3207	162	144	296	237	488	1503	1640	
2691	3207	160	143	296	238	488	1503	1640	
2692	3207	160	143	296	238	488	1503	1640	
2693	3207	158	143	296	237	488	1503	1640	
2694	3207	161	143	295	238	487	1503	1640	
2695	3207	160	143	295	237	487	1503	1640	
2696	3207	159	143	296	237	488	1503	1639	
2697	3207	160	143	295	237	488	1503	1639	
2698	3207	161	143	295	238	488	1502	1639	
2699	3207	159	143	296	237	487	1503	1639	
2700	3206	159	144	295	237	487	1503	1639	
2701	3206	159	145	295	238	487	1502	1639	
2702	3207	159	144	295	237	488	1503	1639	
2703	3207	159	142	295	237	487	1502	1639	
2704	3207	160	143	295	238	488	1502	1639	
2705	3207	160	144	295	237	487	1502	1639	
2706	3207	160	142	295	238	487	1502	1639	
2707	3207	160	142	295	237	487	1502	1639	
2708	3206	159	142	295	237	487	1502	1639	
2709	3207	160	143	295	237	487	1502	1639	
2710	3206	159	144	295	237	487	1502	1639	
2711	3207	161	143	295	237	487	1502	1639	
2712	3207	161	145	295	237	487	1502	1639	
2713	3207	159	143	295	237	487	1502	1639	
2714	3207	159	143	295	237	487	1502	1639	
2715	3207	162	144	295	237	487	1502	1639	
2716	3207	159	144	295	237	487	1502	1639	
2717	3207	161	144	295	237	487	1502	1639	
2718	3207	160	143	295	237	487	1502	1639	
2719	3206	158	143	295	237	487	1502	1639	
2720	3207	159	143	295	237	487	1502	1639	
2721	3207	160	143	295	237	487	1502	1639	
2722	3207	160	144	295	237	487	1502	1639	
2723	3206	160	144	295	237	487	1502	1639	
2724	3206	160	144	295	237	487	1501	1638	
2725	3206	158	143	295	237	487	1501	1638	
2726	3207	159	144	295	237	487	1501	1638	
2727	3207	157	142	295	237	487	1502	1638	
2728	3207	162	142	295	237	487	1502	1638	
2729	3206	162	143	295	237	487	1501	1638	
2730	3207	160	142	295	237	487	1502	1638	
2731	3207	159	143	295	237	487	1501	1638	
2732	3207	158	142	295	237	487	1501	1638	
2733	3206	159	144	295	237	487	1501	1638	
2734	3207	160	143	295	237	487	1501	1638	
2735	3207	159	143	295	237	487	1501	1638	
2736	3207	160	143	295	237	487	1501	1638	
2737	3207	159	144	295	237	487	1501	1638	
2738	3206	161	145	295	237	487	1501	1638	
2739	3207	160	143	295	237	487	1501	1638	
2740	3206	160	143	295	237	487	1501	1638	
2741	3206	160	143	295	237	487	1501	1638	
2742	3207	160	142	295	237	487	1501	1638	
2743	3206	161	144	295	237	487	1501	1638	
2744	3207	161	143	295	237	487	1501	1638	
2745	3207	160	143	295	237	487	1501	1638	
2746	3207	159	143	295	237	487	1501	1638	
2747	3207	160	143	295	237	487	1501	1638	
2748	3207	162	142	295	237	487	1501	1638	
2749	3207	160	143	295	237	487	1501	1637	
2750	3207	160	143	295	237	487	1501	1637	
2751	3207	157	142	295	237	487	1501	1637	
2752	3207	160	143	295	237	487	1501	1638	
2753	3207	161	142	295	237	487	1501	1637	
2754	3207	160	144	295	237	487	1501	1637	
2755	3207	160	143	295	237	487	1501	1637	
2756	3207	160	142	295	237	487	1501	1637	
2757	3207	159	145	295	237	487	1500	1637	
2758	3207	158	142	295	237	487	1500	1637	
2759	3207	160	144	295	237	487	1501	1637	
2760	3207	159	143	295	237	487	1500	1637	
2761	3207	158	144	295	237	487	1500	1637	
2762	3207	160	144	295	237	487	1500	1637	
2763	3207	160	143	295	237	487	1500	1637	
2764	3206	159	143	295	237	487	1500	1637	
2765	3206	160	142	295	237	487	1500	1637	
2766	3207	159	143	295	237	487	1500	1637	
2767	3207	162	143	295	237	487	1500	1637	
2768	3207	160	144	295	237	487	1500	1636	
2769	3207	160	143	295	237	487	1500	1636	
2770	3207	159	143	295	237	487	1500	1637	
2771	3207	159	142	295	237	487	1500	1637	
2772	3207	159	144	295	237	487	1500	1637	
2773	3207	159	144	295	237	487	1500	1636	
2774	3207	160	145	295	237	487	1500	1637	
2775	3207	159	142	295	237	487	1500	1636	
2776	3207	160	143	295	237	487	1500	1636	
2777	3207	160	143	295	237	487	1500	1637	
2778	3206	162	142	295	237	487	1500	1636	
2779	3207	160	144	295	237	487	1500	1636	
2780	3206	160	144	295	237	487	1500	1636	
2781	3206	160	143	295	237	487	1500	1636	
2782	3207	160	144	295	237	487	1500	1636	
2783	3207	161	144	295	237	487	1500	1636	
2784	3207	158	143	295	237	487	1499	1636	
2785	3207	159	143	295	237	487	1500	1636	
2786	3206	161	143	295	237	487	1499	1636	
2787	3207	161	143	295	237	487	1499	1636	
2788	3207	158	143	295	237	487	1499	1636	
2789	3207	159	144	295	237	487	1499	1636	
2790	3206	161	143	295	237	486	1499	1636	
2791	3207	161	144	295	237	486	1499	1636	
2792	3206	159	142	295	237	486	1499	1636	
2793	3206	161	143	295	237	486	1499	1636	
2794	3207	159	141	295	237	486	1499	1636	
2795	3207	159	143	295	237	486	1499	1636	
2796	3207	162	143	295	237	486	1499	1636	
2797	3207	159	144	295	237	486	1499	1636	
2798	3207	160	145	295	237	486	1499	1636	
2799	3207	159	143	295	237	486	1499	1635	
2800	3206	161	145	295	237	486	1499	1636	
2801	3206	159	144	295	237	486	1499	1635	
2802	3207	160	141	295	237	486	1499	1636	
2803	3207	159	143	295	237	486	1499	1636	
2804	3207	159	144	295	237	486	1499	1635	
2805	3207	160	144	295	237	486	1499	1635	
2806	3207	161	143	295	237	486	1499	1635	
2807	3207	160	144	295	237	486	1499	1635	
2808	3206	159	142	295	237	486	1499	1635	
2809	3207	158	142	295	237	486	1499	1635	
2810	3207	160	144	295	237	486	1499	1635	
2811	3207	161	143	295	237	486	1499	1635	
2812	3207	160	143	295	237	486	1499	1635	
2813	3206	158	143	295	237	486	1499	1635	
2814	3207	159	142	295	237	486	1499	1635	
2815	3207	161	143	295	237	486	1498	1635	
2816	3207	160	144	295	237	486	1498	1635	
2817	3207	160	143	295	237	486	1498	1635	
2818	3207	160	143	295	237	486	1499	1635	
2819	3207	160	146	295	237	486	1499	1635	
2820	3206	159	143	295	237	486	1498	1635	
2821	3206	159	145	295	237	486	1498	1635	
2822	3207	160	143	295	237	486	1498	1634	
2823	3207	159	145	295	237	486	1498	1635	
2824	3207	161	143	295	237	486	1498	1635	
2825	3207	161	144	295	237	486	1498	1634	
2826	3207	159	143	295	237	486	1498	1635	
2827	3207	159	143	295	237	486	1498	1635	
2828	3207	161	143	295	237	486	1498	1634	
2829	3207	160	143	295	237	486	1498	1634	
2830	3207	160	143	295	237	486	1498	1635	
2831	3207	160	143	295	237	486	1498	1634	
2832	3207	159	144	295	237	486	1498	1634	
2833	3206	161	143	295	237	486	1498	1634	
2834	3206	160	142	295	237	486	1498	1634	
2835	3206	159	143	295	237	486	1498	1634	
2836	3207	159	143	295	237	486	1498	1634	
2837	3207	158	143	295	237	486	1498	1634	
2838	3207	161	143	295	237	486	1498	1634	
2839	3207	159	144	295	237	486	1498	1634	
2840	3207	159	142	295	237	486	1498	1634	
2841	3207	160	144	295	237	486	1497	1634	
2842	3207	160	143	295	237	486	1498	1634	
2843	3207	160	144	295	237	486	1498	1634	
2844	3207	159	142	295	237	486	1498	1634	
2845	3207	161	143	295	237	486	1497	1634	
2846	3206	161	144	295	237	486	1497	1634	
2847	3207	160	143	294	237	486	1497	1634	
2848	3207	161	143	295	237	486	1497	1634	
2849	3207	160	143	294	237	486	1498	1634	
2850	3207	157	145	295	237	486	1497	1634	
2851	3207	160	144	294	237	486	1497	1634	
2852	3207	159	141	294	237	486	1497	1634	
2853	3207	161	141	294	237	486	1497	1633	
2854	3207	160	145	295	237	486	1497	1634	
2855	3207	157	144	294	237	486	1497	1634	
2856	3207	161	143	294	237	486	1497	1633	
2857	3207	160	142	294	237	486	1497	1633	
2858	3207	159	144	294	237	486	1497	1633	
2859	3207	160	144	294	237	486	1497	1633	
2860	3207	160	141	294	237	486	1497	1633	
2861	3207	159	143	294	237	486	1497	1633	
2862	3207	158	143	294	237	486	1497	1633	
2863	3207	159	144	294	237	486	1497	1633	
2864	3207	159	143	294	237	486	1497	1633	
2865	3206	159	143	294	237	486	1497	1633	
2866	3207	160	142	294	237	486	1497	1633	
2867	3207	161	143	294	237	486	1497	1633	
2868	3207	160	144	294	237	486	1497	1633	
2869	3207	160	141	294	237	486	1497	1633	
2870	3207	159	144	294	237	486	1497	1633	
2871	3206	160	143	294	237	486	1496	1633	
2872	3207	159	143	294	236	486	1496	1633	
2873	3207	160	144	294	236	486	1497	1633	
2874	3207	160	142	294	236	486	1496	1633	
2875	3207	159	144	294	236	486	1496	1633	
2876	3207	159	144	294	237	486	1497	1632	
2877	3207	160	143	294	236	486	1496	1633	
2878	3207	160	143	294	237	486	1496	1633	
2879	3207	159	142	294	237	486	1496	1632	
2880	3207	160	144	294	236	485	1496	1633	
2881	3207	160	143	294	237	486	1496	1632	
2882	3207	159	144	294	236	485	1496	1632	
2883	3206	160	143	294	236	485	1496	1632	
2884	3207	159	145	294	236	485	1496	1632	
2885	3207	162	143	294	236	485	1496	1632	
2886	3207	159	142	294	236	485	1496	1632	
2887	3206	162	144	294	236	485	1496	1632	
2888	3207	160	143	294	236	485	1496	1632	
2889	3207	160	142	294	236	485	1496	1632	
2890	3207	159	143	294	236	485	1496	1632	
2891	3206	161	144	294	236	485	1496	1632	
2892	3207	160	144	294	236	485	1496	1632	
2893	3207	161	143	294	236	485	1496	1632	
2894	3207	160	144	294	236	485	1496	1632	
2895	3207	162	143	294	236	485	1496	1632	
2896	3207	161	144	294	236	485	1496	1632	
2897	3206	158	145	294	236	485	1496	1632	
2898	3206	161	141	294	236	485	1496	1632	
2899	3207	160	144	294	236	485	1496	1632	
2900	3207	160	143	294	236	485	1496	1632	
2901	3207	159	141	294	236	485	1496	1632	
2902	3207	161	142	294	236	485	1496	1632	
2903	3207	161	142	294	236	485	1496	1632	
2904	3207	159	143	294	236	485	1496	1632	
2905	3207	160	145	294	236	485	1495	1632	
2906	3207	160	142	294	236	485	1495	1632	
2907	3207	158	143	294	236	485	1495	1631	
2908	3207	160	143	294	236	485	1495	1631	
2909	3207	161	145	294	236	485	1495	1631	
2910	3207	161	143	294	236	485	1495	1631	
2911	3207	160	142	294	236	485	1495	1631	
2912	3207	160	143	294	236	485	1495	1631	
2913	3207	159	143	294	236	485	1495	1631	
2914	3207	160	144	294	236	485	1495	1631	
2915	3207	160	144	294	236	485	1495	1631	
2916	3206	159	143	294	236	485	1495	1631	
2917	3206	159	143	294	236	485	1495	1631	
2918	3207	158	142	294	236	485	1495	1631	
2919	3207	161	143	294	236	485	1495	1631	
2920	3207	161	143	294	236	485	1495	1631	
2921	3207	159	142	294	236	485	1495	1631	
2922	3207	160	143	294	236	485	1495	1631	
2923	3207	159	144	294	236	485	1495	1631	
2924	3207	161	142	294	236	485	1495	1631	
2925	3207	160	142	294	236	485	1495	1631	
2926	3207	161	143	294	236	485	1495	1631	
2927	3207	158	144	294	236	485	1495	1631	
2928	3207	159	144	294	236	485	1495	1631	
2929	3207	159	144	294	236	485	1494	1631	
2930	3207	160	142	294	236	485	1495	1631	
2931	3207	160	144	294	236	485	1495	1631	
2932	3207	160	143	294	236	485	1495	1631	
2933	3207	161	144	294	236	485	1495	1630	
2934	3207	160	144	294	236	485	1494	1630	
2935	3207	160	144	294	236	485	1494	1630	
2936	3206	159	144	294	236	485	1495	1630	
2937	3207	161	144	294	236	485	1494	1630	
2938	3207	159	144	294	236	485	1494	1630	
2939	3207	159	144	294	236	485	1494	1630	
2940	3207	161	143	294	236	485	1494	1630	
2941	3207	161	142	294	236	485	1494	1630	
2942	3207	160	142	294	236	485	1495	1630	
2943	3207	161	144	294	236	485	1494	1630	
2944	3207	158	143	294	236	485	1494	1630	
2945	3207	158	144	294	236	485	1494	1630	
2946	3207	162	145	294	236	485	1494	1630	
2947	3207	160	144	294	236	485	1494	1630	
2948	3207	160	142	294	236	485	1494	1630	
2949	3207	158	144	294	236	485	1494	1630	
2950	3207	159	142	294	236	485	1494	1630	
2951	3207	160	144	294	236	485	1494	1630	
2952	3206	160	144	294	236	485	1494	1630	
2953	3207	158	142	294	236	485	1494	1630	
2954	3207	160	143	294	236	485	1494	1630	
2955	3207	160	142	294	236	485	1494	1630	
2956	3207	161	144	294	236	485	1494	1630	
2957	3207	160	145	294	236	485	1494	1630	
2958	3207	161	143	294	236	485	1494	1630	
2959	3207	160	144	294	236	485	1494	1630	
2960	3206	159	143	294	236	485	1494	1630	
2961	3207	159	144	294	236	485	1494	1630	
2962	3207	160	144	294	236	485	1494	1629	
2963	3206	160	143	294	236	484	1493	1629	
2964	3207	159	143	294	236	485	1493	1629	
2965	3207	160	144	294	236	485	1494	1629	
2966	3207	160	144	294	236	485	1494	1629	
2967	3207	158	142	294	236	485	1493	1629	
2968	3207	159	142	294	236	485	1493	1629	
2969	3207	159	145	294	236	485	1493	1629	
2970	3207	160	143	294	236	485	1493	1629	
2971	3207	162	142	294	236	485	1493	1629	
2972	3207	159	142	294	236	485	1493	1629	
2973	3206	160	144	294	236	484	1493	1629	
2974	3206	161	143	294	236	484	1493	1629	
2975	3207	160	144	294	236	484	1493	1629	
2976	3207	161	141	294	236	484	1493	1629	
2977	3207	161	144	294	236	484	1493	1629	
2978	3207	159	142	294	236	484	1493	1629	
2979	3207	159	142	294	236	484	1493	1629	
2980	3207	161	144	294	236	484	1493	1629	
2981	3207	160	142	294	236	484	1493	1629	
2982	3207	160	144	294	236	484	1493	1629	
2983	3207	159	142	294	236	484	1493	1628	
2984	3206	161	143	294	236	484	1493	1628	
2985	3207	160	144	294	236	484	1493	1629	
2986	3207	159	143	294	236	484	1493	1629	
2987	3207	159	143	294	236	484	1492	1629	
2988	3207	159	144	294	236	484	1492	1628	
2989	3207	158	145	294	236	484	1493	1628	
2990	3207	160	142	294	236	484	1493	1628	
2991	3207	161	143	294	236	484	1493	1628	
2992	3207	163	143	294	236	484	1492	1628	
2993	3207	159	141	294	236	484	1492	1628	
2994	3207	162	141	293	236	484	1492	1628	
2995	3206	160	142	294	236	484	1492	1628	
2996	3207	158	143	293	236	484	1492	1628	
2997	3207	160	144	293	236	484	1492	1628	
2998	3207	159	145	294	236	484	1492	1628	
2999	3207	159	143	294	236	484	1492	1628	
