6858,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6859,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6860,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6861,2249,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6862,2248,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6863,2249,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6864,2248,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6865,2248,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6866,2248,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6867,2248,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6868,2248,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6869,2248,2289,2298,3120,2371,2129,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6870,2249,2290,2299,3121,2372,2130,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6871,2249,2289,2299,3121,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6872,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6873,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6874,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6875,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6876,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6877,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6878,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6879,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6880,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6881,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6882,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6883,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6884,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6885,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6886,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6887,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6888,2249,2290,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6889,2249,2289,2299,3121,2372,2131,1417,1949,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6890,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6891,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6892,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6893,2248,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6894,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6895,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6896,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6897,2248,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6898,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6899,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6900,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6901,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6902,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6903,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6904,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6905,2249,2290,2299,3121,2372,2131,1418,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6906,2249,2289,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6907,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6908,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6909,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6910,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6911,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6912,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6913,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6914,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6915,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6916,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6917,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6918,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6919,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6920,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6921,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6922,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6923,2249,2290,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6924,2249,2289,2299,3121,2372,2131,1417,1948,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6925,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6926,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6927,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6928,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6929,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6930,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6931,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6932,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6933,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6934,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6935,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6936,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6937,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6938,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6939,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6940,2249,2290,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6941,2249,2289,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6942,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6943,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6944,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6945,2248,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6946,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6947,2248,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6948,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6949,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6950,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6951,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6952,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6953,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6954,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6955,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6956,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6957,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6958,2249,2290,2299,3121,2372,2131,1418,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6959,2249,2289,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6960,2249,2289,2298,3121,2372,2130,1417,1948,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6961,2249,2289,2299,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6962,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6963,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6964,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6965,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6966,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6967,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6968,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6969,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6970,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6971,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6972,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6973,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6974,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6975,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6976,2249,2290,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6977,2249,2289,2299,3121,2372,2131,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6978,2249,2289,2298,3121,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6979,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6980,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6981,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6982,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6983,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6984,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6985,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6986,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6987,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6988,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6989,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6990,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6991,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6992,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6993,2249,2290,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6994,2249,2289,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6995,2249,2289,2298,3121,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6996,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6997,2248,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6998,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6999,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7000,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7001,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7002,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7003,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7004,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7005,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7006,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7007,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7008,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7009,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7010,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7011,2249,2290,2299,3121,2372,2131,1418,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7012,2249,2289,2299,3121,2372,2131,1417,1949,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7013,2249,2289,2298,3121,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7014,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7015,2249,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7016,2248,2289,2298,3120,2371,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7017,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7018,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7019,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7020,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7021,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7022,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7023,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7024,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7025,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7026,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7027,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7028,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7029,2249,2290,2299,3121,2372,2131,1417,1949,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7030,2249,2289,2299,3121,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7031,2249,2289,2298,3121,2372,2130,1417,1948,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7032,2249,2289,2298,3120,2372,2130,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7033,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7034,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7035,2249,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7036,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7037,2248,2289,2298,3121,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7040,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7041,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7042,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7043,2248,2289,2298,3120,2371,2130,1417,1948,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
