254,3210,110,125,266,235,423,1362,1493,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
255,3210,112,122,266,235,423,1362,1493,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
256,3210,111,123,266,235,423,1362,1493,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
257,3210,111,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
258,3210,111,122,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
259,3210,111,123,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
260,3211,112,125,266,235,423,1362,1493,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
261,3210,111,126,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
262,3210,111,123,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
263,3211,112,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
264,3210,110,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
265,3210,111,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
266,3210,111,123,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
267,3210,111,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
268,3210,111,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
269,3210,111,123,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
270,3210,112,122,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
271,3210,110,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
272,3210,111,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
273,3210,111,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
274,3210,111,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
275,3210,111,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
276,3210,112,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
277,3210,110,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
278,3210,111,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
279,3210,113,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
280,3210,112,124,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
281,3210,111,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
282,3210,111,125,266,235,423,1362,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
283,3210,112,126,266,235,423,1361,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
284,3210,111,125,266,235,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
285,3210,111,124,266,235,423,1361,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
286,3210,112,124,266,235,423,1361,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
287,3210,111,125,266,235,423,1361,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
288,3210,112,125,266,235,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
289,3210,111,124,266,235,423,1361,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
290,3210,112,124,266,235,423,1361,1492,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
291,3210,110,123,266,235,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
292,3210,112,123,266,235,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
293,3210,113,126,266,235,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
294,3210,112,123,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
295,3210,111,124,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
296,3210,110,124,266,235,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
297,3210,112,125,266,235,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
298,3210,110,126,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
299,3210,113,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
300,3210,112,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
301,3211,110,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
302,3210,109,126,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
303,3210,112,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
304,3210,111,124,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
305,3210,113,124,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
306,3210,111,124,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
307,3211,111,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
308,3210,112,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
309,3210,110,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
310,3210,112,124,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
311,3210,110,124,266,234,423,1360,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
312,3210,111,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
313,3210,112,125,266,234,423,1361,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
314,3210,111,125,266,234,423,1361,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
315,3210,113,124,266,234,423,1360,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
316,3210,111,123,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
317,3210,112,126,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
318,3210,110,126,266,234,423,1361,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
319,3210,112,123,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
320,3210,111,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
321,3210,111,124,266,234,423,1360,1491,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
322,3210,111,123,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
323,3210,111,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
324,3210,112,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
325,3211,111,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
326,3211,111,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
327,3210,111,125,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
328,3210,110,125,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
329,3210,110,125,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
330,3210,111,126,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
331,3210,111,126,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
332,3210,113,123,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
333,3210,111,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
334,3210,111,125,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
335,3210,111,125,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
336,3210,112,126,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
337,3210,113,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
338,3210,111,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
339,3210,112,122,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
340,3210,110,126,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
341,3210,111,123,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
342,3210,110,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
343,3210,112,124,266,234,422,1360,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
344,3210,112,124,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
345,3210,112,124,266,234,423,1359,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
346,3210,112,125,266,234,423,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
347,3210,112,125,266,234,423,1360,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
348,3210,113,123,266,234,423,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
349,3210,111,124,266,234,422,1360,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
350,3210,113,124,266,234,422,1359,1490,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
351,3210,112,124,266,234,422,1360,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
352,3210,112,125,266,234,423,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
353,3210,110,125,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
354,3210,111,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
355,3210,111,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
356,3210,111,122,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
357,3210,111,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
358,3211,111,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
359,3210,110,125,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
360,3210,112,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
361,3210,112,125,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
362,3210,112,123,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
363,3210,112,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
364,3210,111,125,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
365,3211,110,123,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
366,3210,111,125,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
367,3210,111,125,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
368,3210,110,125,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
369,3210,111,126,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
370,3210,112,124,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
371,3210,114,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
372,3210,110,124,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
373,3210,110,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
374,3210,111,123,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
375,3210,112,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
376,3210,111,123,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
377,3210,111,124,266,234,422,1359,1489,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
378,3210,111,125,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
379,3210,113,125,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
380,3210,112,125,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
381,3210,111,126,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
382,3210,112,126,266,234,422,1359,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
383,3210,110,123,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
384,3210,109,125,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
385,3210,112,124,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
386,3210,111,123,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
387,3210,111,125,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
388,3210,110,124,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
389,3210,111,125,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
390,3210,111,126,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
391,3210,110,124,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
392,3210,110,126,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
393,3210,111,126,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
394,3210,112,124,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
395,3210,112,126,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
396,3210,110,123,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
397,3210,111,123,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
398,3210,111,124,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
399,3210,111,125,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
400,3210,113,125,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
401,3210,113,123,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
402,3210,111,125,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
403,3210,111,125,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
404,3210,111,124,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
405,3210,113,125,266,234,422,1358,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
406,3210,110,124,266,234,422,1358,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
407,3210,109,123,266,234,422,1358,1488,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
408,3210,112,124,265,234,422,1358,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
409,3210,110,125,266,234,422,1358,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
410,3210,111,125,266,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
411,3210,111,125,266,234,422,1358,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
412,3210,112,123,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
413,3210,113,123,265,234,422,1358,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
414,3210,112,124,265,234,422,1358,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
415,3210,110,125,266,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
416,3210,112,124,266,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
417,3210,110,125,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
418,3210,112,123,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
419,3211,111,124,266,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
420,3210,111,125,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
421,3210,112,126,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
422,3210,111,124,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
423,3210,112,125,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
424,3210,110,124,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
425,3210,112,125,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
426,3210,112,124,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
427,3210,111,126,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
428,3210,111,123,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
429,3210,111,125,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
430,3210,112,125,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
431,3210,111,124,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
432,3210,111,124,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
433,3210,111,124,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
434,3210,111,126,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
435,3210,110,124,265,234,422,1357,1487,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
436,3210,111,125,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
437,3210,111,125,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
438,3210,111,125,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
439,3210,111,124,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
440,3210,111,124,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
441,3210,111,126,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
442,3210,112,124,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
443,3210,110,123,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
444,3210,111,125,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
445,3210,111,124,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
446,3210,113,124,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
447,3210,111,125,265,234,422,1357,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
448,3210,112,125,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
449,3210,111,123,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
450,3210,112,125,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
451,3210,111,125,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
452,3210,111,123,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
453,3210,111,125,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
454,3210,111,124,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
455,3210,111,123,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
456,3210,111,125,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
457,3210,111,125,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
458,3210,111,124,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
459,3210,111,124,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
460,3210,112,124,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
461,3210,112,124,265,234,422,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
462,3210,110,124,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
463,3210,110,126,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
464,3210,112,125,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
465,3210,112,124,265,234,421,1356,1486,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
