8487,2103,2333,2254,3012,2410,2165,1739,25,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8488,2103,2334,2255,3013,2411,2165,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8489,2104,2335,2256,3014,2411,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8490,2106,2336,2257,3016,2412,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8491,2106,2336,2264,3019,2415,2169,1743,25,2105,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8492,2097,2326,2245,2999,2400,2155,1732,25,2091,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8493,2096,2325,2245,3001,2402,2157,1734,25,2094,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8494,2100,2329,2249,3008,2405,2160,1736,25,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8495,2100,2331,2251,3010,2407,2163,1738,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8496,2102,2333,2253,3012,2409,2164,1739,25,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8497,2104,2334,2254,3013,2411,2166,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8498,2104,2335,2255,3014,2412,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8499,2108,2338,2258,3016,2413,2168,1742,25,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8500,2105,2336,2256,3015,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8501,2105,2336,2256,3015,2413,2168,1742,25,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8502,2097,2327,2246,3000,2400,2157,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8503,2096,2326,2247,3003,2402,2159,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8504,2099,2328,2250,3008,2405,2162,1736,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8505,2101,2331,2252,3011,2407,2163,1738,25,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8506,2103,2332,2253,3013,2410,2164,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8507,2108,2336,2256,3015,2412,2166,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8508,2104,2335,2256,3014,2412,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8509,2105,2336,2256,3016,2412,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8510,2106,2336,2256,3015,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8511,2099,2328,2247,3001,2402,2158,1734,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8512,2097,2327,2247,3005,2404,2159,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8513,2100,2329,2250,3008,2407,2161,1738,25,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8514,2101,2331,2252,3011,2412,2164,1740,25,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8515,2104,2333,2254,3013,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8516,2105,2335,2255,3014,2412,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8517,2104,2336,2256,3016,2412,2167,1742,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8518,2106,2336,2256,3016,2413,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8519,2106,2336,2256,3015,2414,2168,1745,25,2106,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8520,2106,2337,2257,3016,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8521,2097,2325,2245,3000,2400,2157,1733,25,2093,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8522,2096,2325,2247,3002,2403,2159,1734,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8523,2098,2329,2250,3007,2405,2162,1737,25,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8524,2102,2332,2252,3010,2409,2163,1738,25,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8525,2104,2333,2253,3012,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8526,2104,2334,2254,3014,2412,2169,1742,25,2104,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8527,2105,2335,2255,3014,2411,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8528,2106,2336,2256,3015,2413,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8529,2106,2337,2256,3015,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8530,2096,2325,2245,3000,2400,2156,1732,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8531,2096,2326,2247,3004,2403,2158,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8532,2098,2328,2249,3008,2406,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8533,2102,2331,2252,3009,2408,2163,1739,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8534,2103,2333,2253,3012,2410,2164,1740,25,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8535,2104,2334,2254,3014,2411,2165,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8536,2105,2335,2255,3014,2412,2166,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8537,2106,2336,2256,3016,2413,2168,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8538,2106,2337,2256,3016,2413,2168,1742,25,2104,1917,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8539,2106,2336,2257,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8540,2097,2326,2245,2999,2401,2157,1732,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8541,2096,2326,2246,3003,2404,2159,1735,25,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8542,2098,2329,2249,3008,2406,2161,1736,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8543,2101,2330,2252,3010,2408,2163,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8544,2103,2333,2253,3012,2409,2165,1739,25,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8545,2104,2334,2255,3013,2411,2166,1741,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8546,2105,2335,2255,3014,2412,2173,1743,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8547,2105,2336,2255,3015,2412,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8548,2106,2336,2256,3015,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8549,2096,2327,2246,3001,2401,2157,1735,25,2095,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8550,2098,2327,2248,3004,2404,2160,1736,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8551,2100,2330,2250,3008,2406,2162,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8552,2102,2332,2252,3011,2409,2163,1739,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8553,2104,2334,2254,3013,2410,2167,1741,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8554,2104,2335,2255,3015,2411,2166,1740,25,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8555,2105,2335,2256,3016,2412,2167,1742,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8556,2106,2336,2257,3016,2413,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8557,2106,2337,2256,3016,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8558,2106,2337,2257,3018,2414,2169,1742,25,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8559,2098,2326,2246,3000,2401,2158,1732,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8560,2096,2325,2246,3002,2403,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8561,2098,2329,2249,3007,2406,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8562,2101,2332,2252,3022,2412,2165,1740,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8563,2104,2333,2254,3012,2410,2164,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8564,2104,2333,2254,3013,2411,2165,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8565,2104,2335,2256,3014,2412,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8566,2105,2336,2256,3015,2413,2168,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8567,2106,2337,2256,3017,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8568,2106,2337,2257,3016,2414,2168,1743,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8569,2096,2326,2245,2999,2400,2156,1732,25,2092,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8570,2096,2325,2247,3002,2402,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8571,2099,2328,2249,3007,2406,2161,1737,25,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8572,2101,2331,2251,3010,2408,2163,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8573,2103,2333,2253,3012,2409,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8574,2104,2333,2254,3014,2412,2165,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8575,2106,2337,2257,3019,2414,2168,1741,25,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8576,2104,2335,2256,3014,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8577,2105,2336,2255,3015,2412,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8578,2097,2326,2246,3000,2400,2157,1733,25,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8579,2097,2326,2247,3004,2403,2159,1734,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8580,2100,2330,2250,3008,2406,2162,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8581,2102,2331,2252,3011,2408,2163,1738,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8582,2104,2333,2253,3012,2411,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8583,2104,2335,2255,3014,2412,2166,1740,25,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8584,2106,2336,2256,3016,2412,2166,1742,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8585,2105,2336,2256,3015,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8586,2105,2335,2256,3014,2412,2166,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8587,2106,2336,2256,3015,2413,2167,1742,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8588,2098,2326,2247,3001,2401,2157,1733,25,2096,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8589,2096,2326,2247,3003,2403,2158,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8590,2100,2329,2250,3008,2406,2162,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8591,2101,2332,2252,3011,2409,2163,1738,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8592,2104,2334,2254,3014,2411,2165,1740,25,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8593,2104,2334,2255,3013,2411,2166,1740,25,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8594,2104,2336,2256,3015,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8595,2105,2336,2255,3015,2413,2168,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8596,2107,2336,2256,3016,2414,2168,1744,25,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8597,2097,2328,2246,3000,2400,2157,1733,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8598,2097,2325,2246,3002,2403,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8599,2100,2329,2250,3008,2405,2162,1736,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8600,2102,2332,2252,3012,2409,2163,1739,25,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8601,2103,2333,2254,3013,2410,2164,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8602,2104,2334,2254,3014,2411,2167,1741,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8603,2105,2336,2256,3015,2412,2166,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8604,2106,2336,2257,3017,2414,2169,1743,25,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8605,2108,2338,2258,3017,2415,2168,1743,25,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8606,2108,2338,2258,3017,2415,2169,1743,25,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8607,2097,2327,2246,3001,2402,2156,1733,25,2094,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8608,2096,2326,2247,3004,2403,2159,1734,25,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8609,2100,2329,2250,3007,2407,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8610,2101,2331,2251,3010,2408,2164,1739,25,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8611,2104,2332,2257,3016,2412,2166,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8612,2104,2334,2254,3013,2411,2166,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8613,2104,2335,2257,3015,2412,2167,1741,25,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8614,2105,2336,2255,3015,2413,2168,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8615,2106,2336,2256,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8616,2097,2326,2245,3000,2400,2157,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8617,2096,2326,2247,3003,2402,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8618,2099,2328,2249,3008,2406,2162,1736,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8619,2102,2331,2252,3013,2409,2163,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8620,2104,2333,2253,3013,2410,2164,1739,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8621,2104,2335,2254,3014,2412,2165,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8622,2105,2336,2255,3015,2412,2167,1741,25,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8623,2106,2335,2256,3016,2413,2167,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8624,2106,2336,2257,3016,2414,2172,1744,25,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8625,2106,2337,2257,3016,2414,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8626,2098,2327,2246,3000,2401,2157,1733,25,2092,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8627,2096,2326,2247,3003,2403,2159,1735,25,2095,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8628,2100,2329,2250,3008,2406,2162,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8629,2101,2331,2251,3011,2408,2163,1738,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8630,2104,2333,2253,3012,2410,2165,1739,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8631,2104,2334,2255,3013,2411,2166,1740,25,2101,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8632,2105,2336,2255,3015,2412,2166,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8633,2105,2336,2256,3015,2412,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8634,2106,2336,2257,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8635,2096,2326,2245,3000,2401,2156,1732,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8636,2096,2327,2248,3004,2403,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8637,2100,2329,2250,3008,2406,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8638,2102,2332,2252,3010,2408,2164,1738,25,2099,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8639,2103,2333,2254,3012,2410,2164,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8640,2104,2335,2255,3014,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8641,2105,2334,2255,3015,2411,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8642,2106,2336,2256,3016,2412,2167,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8643,2106,2337,2257,3016,2413,2168,1743,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8644,2106,2336,2257,3016,2414,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8645,2098,2327,2247,3001,2402,2157,1733,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8646,2097,2327,2247,3004,2403,2159,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8647,2100,2329,2250,3008,2406,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8648,2101,2331,2252,3011,2408,2163,1739,25,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8649,2103,2333,2253,3013,2410,2164,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8650,2105,2334,2254,3015,2411,2166,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8651,2106,2336,2256,3015,2412,2167,1742,25,2106,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8652,2104,2335,2255,3014,2412,2167,1742,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8653,2105,2336,2256,3015,2412,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8654,2106,2336,2257,3015,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8655,2096,2326,2245,2999,2401,2156,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8656,2096,2326,2247,3003,2403,2159,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8657,2098,2329,2250,3007,2407,2161,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8658,2102,2332,2252,3010,2408,2164,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8659,2103,2333,2254,3012,2409,2165,1739,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8660,2104,2335,2254,3014,2412,2165,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8661,2105,2335,2256,3015,2412,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8662,2106,2336,2257,3016,2412,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8663,2108,2338,2258,3018,2415,2169,1742,25,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8664,2096,2325,2245,3000,2400,2157,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8665,2096,2326,2246,3003,2406,2161,1736,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8666,2100,2329,2250,3008,2405,2162,1737,25,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8667,2101,2331,2252,3010,2408,2164,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8668,2102,2332,2253,3013,2410,2165,1740,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8669,2104,2334,2255,3014,2411,2165,1740,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8670,2105,2335,2255,3014,2418,2170,1743,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8671,2105,2336,2256,3015,2412,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8672,2105,2336,2256,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8673,2106,2337,2256,3017,2413,2168,1742,25,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8674,2098,2327,2247,3000,2400,2157,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8675,2096,2325,2246,3003,2403,2158,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
