7282,2092,2317,2284,3077,2419,2077,1706,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7283,2095,2320,2287,3083,2422,2080,1706,1583,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7284,2097,2322,2290,3085,2424,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7285,2098,2324,2291,3087,2426,2084,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7286,2100,2325,2293,3088,2426,2085,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7287,2100,2326,2294,3090,2428,2085,1710,1588,2128,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7288,2101,2327,2295,3089,2428,2085,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7289,2104,2328,2295,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7290,2102,2327,2295,3090,2429,2087,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7291,2093,2317,2284,3074,2417,2076,1703,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7292,2092,2316,2285,3077,2418,2077,1703,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7293,2094,2320,2287,3082,2422,2080,1706,1584,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7294,2096,2321,2290,3086,2424,2082,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7295,2098,2324,2292,3088,2426,2089,1711,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7296,2100,2325,2296,3090,2427,2085,1709,1587,2123,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7297,2100,2326,2292,3089,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7298,2100,2326,2293,3089,2426,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7299,2101,2327,2294,3090,2431,2087,1711,1588,2128,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7300,2093,2318,2285,3074,2416,2076,1702,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7301,2092,2317,2285,3078,2419,2080,1705,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7302,2095,2319,2288,3083,2421,2080,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7303,2096,2322,2290,3085,2424,2081,1708,1585,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7304,2098,2324,2296,3089,2427,2084,1710,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7305,2100,2324,2292,3088,2427,2084,1709,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7306,2100,2326,2294,3090,2427,2085,1711,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7307,2101,2326,2295,3089,2427,2086,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7308,2101,2328,2295,3090,2428,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7309,2102,2328,2295,3091,2429,2086,1712,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7310,2094,2317,2286,3074,2417,2076,1703,1580,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7311,2092,2317,2285,3077,2418,2077,1704,1581,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7312,2094,2320,2287,3082,2421,2079,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7313,2097,2322,2290,3088,2425,2082,1708,1586,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7314,2099,2324,2292,3088,2426,2083,1709,1586,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7315,2100,2325,2294,3088,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7316,2101,2327,2295,3090,2428,2086,1710,1588,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7317,2100,2327,2294,3090,2428,2086,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7318,2102,2327,2296,3098,2432,2088,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7319,2103,2328,2295,3090,2428,2086,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7320,2094,2318,2284,3075,2416,2075,1702,1582,2116,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7321,2093,2317,2285,3077,2418,2078,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7322,2096,2320,2288,3081,2421,2080,1706,1584,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7323,2096,2322,2290,3085,2423,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7324,2098,2323,2291,3086,2425,2083,1708,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7325,2100,2325,2293,3089,2427,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7326,2101,2327,2295,3090,2428,2085,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7327,2100,2327,2294,3089,2428,2086,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7328,2101,2328,2295,3090,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7329,2093,2318,2284,3073,2416,2076,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7330,2092,2317,2284,3077,2418,2077,1703,1581,2120,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7331,2094,2320,2287,3082,2421,2080,1706,1584,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7332,2096,2322,2290,3085,2424,2082,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7333,2098,2324,2291,3088,2431,2087,1710,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7334,2099,2324,2293,3087,2426,2084,1710,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7335,2100,2326,2293,3089,2428,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7336,2100,2327,2294,3090,2429,2085,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7337,2101,2327,2296,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7338,2103,2329,2296,3091,2429,2086,1712,1589,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7339,2093,2318,2285,3075,2416,2076,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7340,2092,2318,2285,3077,2420,2078,1705,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7341,2095,2320,2288,3082,2422,2079,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7342,2097,2322,2290,3085,2424,2082,1708,1586,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7343,2099,2324,2292,3088,2426,2084,1708,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7344,2100,2325,2292,3090,2427,2085,1710,1588,2122,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7345,2100,2326,2294,3090,2428,2089,1713,1589,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7346,2101,2327,2294,3090,2428,2085,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7347,2101,2327,2294,3090,2429,2086,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7348,2102,2328,2295,3090,2429,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7349,2092,2317,2285,3073,2416,2076,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7350,2091,2317,2285,3077,2418,2077,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7351,2095,2319,2288,3081,2421,2079,1705,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7352,2096,2322,2289,3085,2424,2082,1708,1585,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7353,2098,2323,2292,3087,2425,2083,1712,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7354,2100,2325,2293,3088,2426,2084,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7355,2100,2326,2293,3089,2427,2084,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7356,2101,2326,2294,3089,2428,2085,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7357,2101,2328,2296,3089,2429,2086,1712,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7358,2092,2316,2284,3073,2416,2075,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7359,2092,2316,2284,3077,2418,2077,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7360,2094,2320,2287,3082,2422,2080,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7361,2096,2321,2290,3085,2423,2082,1707,1585,2126,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7362,2100,2325,2292,3088,2425,2083,1709,1586,2121,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7363,2099,2325,2293,3088,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7364,2101,2326,2294,3089,2428,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7365,2102,2326,2295,3090,2429,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7366,2102,2328,2295,3090,2429,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7367,2101,2328,2295,3091,2430,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7368,2092,2317,2284,3074,2416,2075,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7369,2091,2317,2285,3078,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7370,2094,2319,2288,3082,2422,2079,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7371,2096,2322,2290,3085,2424,2082,1707,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7372,2098,2324,2292,3087,2425,2083,1708,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7373,2100,2324,2293,3090,2426,2085,1709,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7374,2101,2327,2294,3098,2431,2087,1711,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7375,2099,2324,2293,3087,2426,2084,1710,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7376,2100,2325,2293,3088,2427,2085,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7377,2101,2326,2295,3089,2428,2085,1710,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7378,2094,2318,2284,3075,2417,2076,1702,1580,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7379,2092,2317,2285,3077,2418,2077,1704,1583,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7380,2094,2320,2288,3081,2422,2079,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7381,2096,2321,2290,3085,2424,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7382,2098,2323,2292,3088,2426,2083,1709,1587,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7383,2099,2325,2293,3088,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7384,2100,2326,2293,3090,2427,2085,1710,1587,2124,1956,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7385,2101,2326,2294,3090,2428,2085,1710,1588,2125,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7386,2102,2327,2295,3090,2428,2085,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7387,2095,2318,2284,3073,2416,2076,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7388,2092,2317,2285,3077,2419,2078,1704,1581,2117,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7389,2095,2320,2287,3083,2422,2080,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7390,2097,2322,2290,3085,2424,2082,1708,1585,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7391,2099,2324,2293,3089,2427,2084,1710,1587,2123,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7392,2101,2326,2294,3089,2428,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7393,2101,2327,2294,3089,2428,2086,1711,1588,2125,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7394,2102,2328,2295,3091,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7395,2102,2328,2295,3090,2429,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7396,2103,2328,2296,3091,2429,2088,1712,1589,2126,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7397,2093,2317,2284,3074,2416,2075,1702,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7398,2091,2316,2285,3078,2418,2077,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7399,2094,2320,2288,3082,2421,2079,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7400,2097,2322,2290,3085,2424,2082,1708,1585,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7401,2098,2324,2291,3087,2425,2082,1708,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7402,2099,2325,2293,3088,2427,2084,1710,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7403,2100,2326,2293,3090,2428,2085,1710,1588,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7404,2102,2326,2295,3091,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7405,2104,2328,2296,3091,2429,2086,1711,1588,2125,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7406,2091,2316,2284,3074,2416,2075,1702,1580,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7407,2092,2317,2285,3078,2418,2078,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7408,2095,2320,2288,3082,2422,2079,1706,1583,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7409,2096,2321,2290,3084,2423,2081,1707,1585,2120,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7410,2098,2323,2291,3086,2424,2083,1708,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7411,2100,2324,2292,3088,2426,2084,1710,1587,2128,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7412,2100,2325,2294,3088,2427,2085,1710,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7413,2100,2326,2295,3089,2428,2084,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7414,2101,2326,2295,3090,2428,2087,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7415,2102,2327,2296,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7416,2092,2316,2283,3073,2415,2075,1704,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7417,2091,2316,2284,3076,2418,2077,1704,1581,2115,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7418,2094,2320,2287,3082,2420,2080,1706,1583,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7419,2096,2321,2290,3085,2423,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7420,2099,2324,2292,3088,2425,2083,1709,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7421,2099,2325,2293,3088,2427,2085,1710,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7422,2100,2326,2293,3089,2427,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7423,2101,2327,2294,3089,2429,2086,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7424,2102,2328,2295,3091,2430,2088,1712,1589,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7425,2102,2328,2295,3091,2430,2087,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7426,2093,2318,2284,3073,2415,2076,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7427,2093,2318,2286,3078,2419,2078,1705,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7428,2097,2323,2290,3084,2423,2081,1707,1584,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7429,2097,2323,2290,3085,2425,2085,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7430,2098,2324,2292,3088,2427,2084,1710,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7431,2100,2326,2293,3089,2426,2085,1712,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7432,2101,2326,2294,3089,2428,2085,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7433,2101,2327,2295,3091,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7434,2102,2328,2295,3092,2430,2087,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7435,2092,2316,2284,3073,2415,2076,1701,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7436,2092,2316,2284,3077,2418,2077,1703,1581,2115,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7437,2095,2319,2288,3081,2421,2080,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7438,2097,2321,2289,3085,2423,2082,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7439,2098,2323,2292,3087,2426,2083,1709,1586,2122,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7440,2100,2325,2293,3087,2426,2084,1710,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7441,2100,2326,2294,3089,2428,2085,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7442,2100,2330,2295,3090,2429,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7443,2102,2327,2295,3089,2428,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7444,2102,2328,2295,3091,2431,2087,1711,1588,2126,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7445,2092,2316,2283,3073,2415,2074,1701,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7446,2091,2316,2284,3076,2417,2076,1704,1581,2115,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7447,2094,2319,2288,3082,2421,2079,1705,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7448,2097,2322,2289,3085,2423,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7449,2098,2323,2291,3087,2425,2083,1708,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7450,2099,2324,2293,3088,2427,2084,1710,1586,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7451,2099,2326,2294,3090,2428,2086,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7452,2100,2332,2298,3091,2430,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7453,2101,2328,2296,3090,2429,2086,1711,1587,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7454,2101,2327,2295,3090,2429,2087,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7455,2092,2316,2284,3073,2416,2076,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7456,2092,2317,2285,3078,2419,2078,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7457,2094,2319,2288,3081,2422,2079,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7458,2097,2322,2290,3085,2424,2082,1708,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7459,2098,2323,2292,3087,2425,2083,1712,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7460,2100,2325,2292,3089,2427,2084,1709,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7461,2100,2326,2294,3089,2427,2085,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7462,2100,2327,2294,3091,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7463,2102,2327,2296,3090,2429,2086,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7464,2092,2317,2284,3074,2417,2076,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7465,2093,2318,2286,3079,2419,2078,1704,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7466,2096,2320,2287,3081,2421,2080,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7467,2098,2323,2291,3085,2425,2082,1708,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
