2476	3210	111	123	322	286	527	1624	1798	
2477	3210	110	123	322	286	527	1624	1798	
2478	3210	109	124	322	286	527	1624	1798	
2479	3210	110	122	322	286	527	1624	1798	
2480	3210	110	123	322	286	527	1624	1798	
2481	3210	111	124	322	286	527	1624	1798	
2482	3210	111	123	322	286	527	1624	1797	
2483	3210	110	124	322	286	527	1624	1797	
2484	3210	111	122	322	286	527	1624	1798	
2485	3210	110	122	322	286	527	1624	1797	
2486	3210	111	124	322	286	527	1624	1797	
2487	3210	110	122	322	286	527	1624	1797	
2488	3210	112	123	322	286	527	1624	1797	
2489	3210	110	123	322	286	527	1624	1797	
2490	3210	110	123	322	286	527	1624	1797	
2491	3210	111	123	322	286	527	1624	1797	
2492	3210	111	124	322	286	527	1624	1797	
2493	3210	110	124	322	286	527	1624	1797	
2494	3210	110	124	322	286	527	1624	1797	
2495	3211	111	123	322	286	527	1623	1797	
2496	3211	110	124	322	286	527	1623	1797	
2497	3210	109	124	322	286	527	1623	1797	
2498	3210	110	124	322	286	527	1623	1797	
2499	3210	111	124	322	286	527	1624	1797	
2500	3210	110	123	322	286	527	1623	1797	
2501	3210	110	123	322	286	527	1623	1797	
2502	3210	112	123	322	286	527	1623	1797	
2503	3210	111	123	322	286	527	1623	1797	
2504	3211	111	124	322	286	527	1623	1797	
2505	3211	110	123	322	286	527	1623	1796	
2506	3210	112	123	322	286	527	1623	1796	
2507	3210	110	124	322	286	527	1623	1796	
2508	3210	109	123	322	286	527	1623	1796	
2509	3210	111	121	322	286	527	1623	1796	
2510	3210	112	125	322	286	527	1623	1796	
2511	3210	111	124	322	286	526	1623	1796	
2512	3211	111	123	322	286	527	1623	1796	
2513	3210	110	122	322	286	527	1623	1796	
2514	3210	110	124	322	286	527	1623	1796	
2515	3210	110	121	322	286	527	1623	1796	
2516	3210	109	123	322	286	527	1623	1796	
2517	3210	110	123	322	286	527	1623	1796	
2518	3210	112	122	322	286	526	1623	1796	
2519	3210	112	124	322	286	526	1622	1796	
2520	3210	111	124	322	286	526	1623	1796	
2521	3210	110	123	322	286	526	1623	1796	
2522	3210	110	123	322	286	526	1623	1796	
2523	3210	110	124	322	286	526	1623	1796	
2524	3210	112	123	322	286	526	1622	1796	
2525	3210	111	123	322	286	526	1623	1796	
2526	3210	110	123	322	286	526	1623	1796	
2527	3210	110	122	322	286	526	1622	1795	
2528	3210	109	123	322	286	526	1623	1796	
2529	3210	110	123	322	286	526	1622	1795	
2530	3210	110	123	322	286	526	1622	1796	
2531	3210	111	124	322	286	526	1622	1795	
2532	3210	110	122	322	286	526	1622	1795	
2533	3210	110	123	322	286	526	1622	1795	
2534	3210	111	123	322	286	526	1622	1795	
2535	3210	109	124	322	286	526	1622	1795	
2536	3210	112	124	322	286	526	1622	1795	
2537	3210	110	124	322	286	526	1622	1795	
2538	3210	111	123	322	286	526	1622	1795	
2539	3210	111	125	322	286	526	1622	1795	
2540	3210	109	122	322	286	526	1622	1795	
2541	3210	111	124	322	286	526	1622	1795	
2542	3210	111	123	322	286	526	1622	1795	
2543	3210	111	123	322	286	526	1622	1795	
2544	3210	109	121	322	286	526	1622	1795	
2545	3210	109	122	322	286	526	1622	1795	
2546	3210	111	123	322	286	526	1622	1795	
2547	3210	110	123	322	286	526	1622	1794	
2548	3210	111	124	322	286	526	1622	1795	
2549	3209	112	123	322	286	526	1622	1795	
2550	3210	110	123	322	286	526	1621	1795	
2551	3210	111	123	322	286	526	1622	1794	
2552	3210	111	123	322	286	526	1621	1794	
2553	3210	112	122	322	286	526	1621	1795	
2554	3211	109	123	322	286	526	1621	1795	
2555	3210	112	122	322	286	526	1621	1794	
2556	3210	109	123	322	286	526	1621	1794	
2557	3210	110	121	322	286	526	1621	1794	
2558	3210	110	122	322	286	526	1621	1794	
2559	3210	109	124	322	286	526	1621	1794	
2560	3210	112	123	322	286	526	1621	1794	
2561	3210	110	123	322	285	526	1621	1794	
2562	3210	110	123	322	286	526	1621	1794	
2563	3210	111	122	322	286	526	1621	1794	
2564	3210	110	123	322	286	526	1621	1794	
2565	3210	110	122	322	286	526	1621	1794	
2566	3210	111	122	322	285	526	1621	1794	
2567	3210	111	123	322	286	526	1621	1794	
2568	3210	110	123	322	285	526	1621	1794	
2569	3210	110	123	322	285	526	1620	1794	
2570	3210	111	122	322	285	526	1620	1794	
2571	3210	111	122	322	285	526	1620	1794	
2572	3210	111	122	322	285	526	1621	1794	
2573	3210	111	124	322	285	526	1621	1794	
2574	3210	112	123	322	285	526	1621	1794	
2575	3210	110	123	322	285	526	1620	1794	
2576	3211	111	123	322	285	526	1621	1794	
2577	3210	111	123	322	285	526	1620	1794	
2578	3210	110	123	322	285	526	1620	1794	
2579	3210	110	123	322	285	526	1620	1793	
2580	3210	112	122	322	285	526	1620	1793	
2581	3210	110	123	322	285	526	1620	1793	
2582	3210	111	123	322	285	526	1620	1793	
2583	3210	111	123	322	285	526	1620	1793	
2584	3210	110	124	322	285	526	1620	1793	
2585	3211	111	122	322	285	526	1620	1793	
2586	3210	110	122	322	285	526	1620	1793	
2587	3210	111	123	322	285	526	1620	1793	
2588	3210	110	124	322	285	526	1620	1793	
2589	3210	111	123	322	285	526	1620	1793	
2590	3210	111	123	322	285	526	1620	1793	
2591	3210	110	121	322	285	526	1620	1793	
2592	3210	109	123	322	285	526	1620	1793	
2593	3210	110	123	322	285	526	1620	1793	
2594	3210	112	123	322	285	526	1620	1793	
2595	3210	111	122	322	285	526	1620	1792	
2596	3210	110	123	322	285	526	1620	1793	
2597	3210	110	123	322	285	526	1620	1793	
2598	3210	109	123	322	285	526	1620	1792	
2599	3210	111	124	322	285	525	1620	1792	
2600	3210	112	123	322	285	525	1620	1793	
2601	3210	111	123	322	285	525	1619	1792	
2602	3210	110	124	321	285	525	1620	1792	
2603	3210	111	123	322	285	525	1619	1792	
2604	3210	112	124	322	285	525	1619	1792	
2605	3210	113	122	322	285	525	1619	1792	
2606	3210	110	124	321	285	525	1619	1792	
2607	3210	109	122	321	285	525	1619	1792	
2608	3210	112	123	321	285	525	1619	1792	
2609	3210	112	123	321	285	525	1619	1792	
2610	3210	111	122	321	285	525	1619	1792	
2611	3210	110	124	321	285	525	1619	1792	
2612	3210	113	124	321	285	525	1619	1792	
2613	3210	111	123	321	285	525	1619	1792	
2614	3210	109	124	322	285	525	1619	1792	
2615	3210	111	123	321	285	525	1619	1792	
2616	3210	109	123	321	285	525	1619	1792	
2617	3210	111	124	321	285	525	1619	1792	
2618	3210	112	124	321	285	525	1619	1792	
2619	3210	111	122	321	285	525	1619	1792	
2620	3210	111	123	321	285	525	1619	1792	
2621	3210	109	123	321	285	525	1619	1792	
2622	3210	111	123	321	285	525	1619	1792	
2623	3210	111	123	321	285	525	1619	1792	
2624	3210	110	122	321	285	525	1619	1792	
2625	3210	110	123	321	285	525	1619	1791	
2626	3210	109	122	321	285	525	1619	1792	
2627	3211	111	123	321	285	525	1619	1792	
2628	3210	112	122	321	285	525	1619	1791	
2629	3210	110	122	321	285	525	1619	1791	
2630	3210	110	120	321	285	525	1618	1791	
2631	3210	112	122	321	285	525	1618	1792	
2632	3210	110	124	321	285	525	1619	1791	
2633	3210	111	123	321	285	525	1618	1791	
2634	3210	110	123	321	285	525	1618	1791	
2635	3210	111	124	321	285	525	1618	1791	
2636	3210	111	122	321	285	525	1618	1791	
2637	3210	111	123	321	285	525	1618	1791	
2638	3210	110	123	321	285	525	1618	1791	
2639	3210	111	123	321	285	525	1618	1791	
2640	3210	110	124	321	285	525	1618	1791	
2641	3210	110	122	321	285	525	1618	1791	
2642	3210	110	124	321	285	525	1618	1791	
2643	3210	112	123	321	285	525	1618	1791	
2644	3210	111	123	321	285	525	1618	1791	
2645	3210	110	123	321	285	525	1618	1791	
2646	3210	110	123	321	285	525	1618	1791	
2647	3210	111	123	321	285	525	1618	1790	
2648	3210	111	124	321	285	525	1618	1790	
2649	3210	111	124	321	285	525	1618	1791	
2650	3210	111	124	321	285	525	1618	1790	
2651	3210	110	123	321	285	525	1618	1790	
2652	3210	111	122	321	285	525	1618	1790	
2653	3210	110	124	321	285	525	1618	1790	
2654	3211	112	123	321	285	525	1618	1790	
2655	3210	110	123	321	285	525	1618	1790	
2656	3210	109	122	321	285	525	1617	1790	
2657	3210	112	123	321	285	525	1617	1790	
2658	3210	110	125	321	285	525	1618	1790	
2659	3210	110	122	321	285	525	1617	1790	
2660	3210	111	125	321	285	525	1617	1790	
2661	3210	111	123	321	285	525	1617	1790	
2662	3210	111	123	321	285	525	1617	1790	
2663	3210	112	122	321	285	525	1617	1790	
2664	3210	111	123	321	285	525	1617	1790	
2665	3210	110	123	321	285	525	1617	1790	
2666	3210	111	123	321	285	525	1617	1790	
2667	3210	110	123	321	285	525	1617	1790	
2668	3210	109	122	321	285	525	1617	1790	
2669	3210	110	123	321	285	525	1617	1790	
2670	3210	111	125	321	285	525	1617	1789	
2671	3210	110	122	321	285	524	1617	1789	
2672	3210	110	125	321	285	525	1617	1790	
2673	3210	111	121	321	285	525	1617	1789	
2674	3210	111	122	321	285	525	1617	1789	
2675	3210	110	125	321	285	525	1617	1790	
2676	3210	111	123	321	285	525	1617	1789	
2677	3210	110	123	321	285	525	1617	1789	
2678	3210	111	123	321	285	525	1617	1789	
2679	3210	110	125	321	285	525	1617	1789	
2680	3210	110	123	321	285	525	1617	1789	
2681	3210	111	123	321	285	524	1616	1789	
2682	3210	110	122	321	285	524	1617	1789	
2683	3210	111	122	321	285	524	1617	1789	
2684	3210	110	124	321	285	525	1617	1789	
2685	3210	112	122	321	285	524	1616	1789	
2686	3210	111	124	321	285	524	1617	1789	
2687	3210	111	123	321	285	524	1616	1789	
2688	3210	110	123	321	285	524	1616	1789	
2689	3210	111	122	321	285	524	1616	1789	
2690	3210	111	123	321	285	524	1616	1789	
2691	3210	110	125	321	285	524	1616	1788	
2692	3210	110	123	321	285	524	1616	1789	
2693	3210	109	123	321	285	524	1616	1788	
2694	3210	111	124	321	285	524	1616	1788	
2695	3210	112	124	321	285	524	1616	1788	
2696	3210	110	123	321	285	524	1616	1789	
2697	3210	111	121	321	285	524	1616	1789	
2698	3210	108	123	321	285	524	1616	1789	
2699	3210	110	125	321	285	524	1616	1788	
2700	3210	110	123	321	285	524	1616	1788	
2701	3210	111	123	321	285	524	1616	1788	
2702	3210	112	123	321	285	524	1616	1788	
2703	3210	110	122	321	285	524	1616	1788	
2704	3210	109	124	321	285	524	1616	1788	
2705	3210	112	122	321	285	524	1616	1788	
2706	3210	111	124	321	285	524	1616	1788	
2707	3210	110	123	321	285	524	1616	1788	
2708	3210	111	122	321	285	524	1615	1788	
2709	3210	110	123	321	285	524	1616	1788	
2710	3210	109	124	321	285	524	1616	1788	
2711	3210	109	123	321	285	524	1616	1788	
2712	3210	111	123	321	285	524	1615	1788	
2713	3210	111	123	321	285	524	1615	1788	
2714	3210	110	125	321	285	524	1615	1788	
2715	3210	110	123	321	285	524	1615	1788	
2716	3210	111	123	321	284	524	1615	1788	
2717	3210	111	121	321	285	524	1615	1788	
2718	3210	110	123	321	284	524	1615	1788	
2719	3210	109	122	321	284	524	1615	1788	
2720	3210	110	126	321	285	524	1615	1788	
2721	3210	112	122	321	284	524	1615	1788	
2722	3210	112	123	321	285	524	1615	1788	
2723	3210	110	124	321	284	524	1615	1788	
2724	3210	111	124	321	284	524	1615	1787	
2725	3210	110	123	321	284	524	1615	1787	
2726	3211	109	124	321	284	524	1615	1787	
2727	3210	112	123	321	284	524	1615	1787	
2728	3210	111	123	321	284	524	1615	1787	
2729	3210	110	122	321	284	524	1615	1787	
2730	3210	111	122	321	284	524	1615	1787	
2731	3210	111	122	321	284	524	1615	1787	
2732	3210	110	122	321	284	524	1615	1787	
2733	3210	110	123	321	284	524	1615	1787	
2734	3210	112	122	321	284	524	1615	1787	
2735	3210	110	124	321	284	524	1615	1787	
2736	3210	110	124	321	284	524	1615	1787	
2737	3211	110	123	321	284	524	1615	1787	
2738	3210	111	122	321	284	524	1614	1787	
2739	3210	110	124	320	284	524	1615	1786	
2740	3210	110	123	321	284	524	1614	1787	
2741	3210	112	123	321	284	524	1615	1787	
2742	3210	111	122	320	284	524	1614	1787	
2743	3210	111	123	321	284	524	1614	1787	
2744	3210	110	124	321	284	524	1614	1787	
2745	3210	110	123	321	284	524	1614	1787	
2746	3210	110	123	321	284	524	1614	1786	
2747	3210	111	124	321	284	524	1614	1786	
2748	3210	110	123	320	284	524	1614	1786	
2749	3210	109	124	320	284	524	1614	1786	
2750	3210	111	123	320	284	524	1614	1786	
2751	3210	111	122	320	284	524	1614	1786	
2752	3210	110	124	320	284	524	1614	1786	
2753	3210	109	123	320	284	524	1614	1786	
2754	3210	111	124	320	284	524	1614	1786	
2755	3210	111	124	320	284	524	1614	1786	
2756	3210	110	124	320	284	524	1614	1786	
2757	3210	111	123	320	284	524	1614	1786	
2758	3210	110	123	320	284	524	1614	1786	
2759	3210	111	124	320	284	524	1614	1786	
2760	3210	110	123	320	284	524	1614	1786	
2761	3210	113	123	320	284	524	1614	1786	
2762	3210	112	122	320	284	524	1613	1786	
2763	3210	111	123	320	284	524	1614	1785	
2764	3210	110	121	320	284	524	1614	1786	
2765	3210	109	123	320	284	523	1614	1786	
2766	3210	110	123	320	284	524	1613	1786	
2767	3210	112	123	320	284	524	1613	1786	
2768	3210	110	125	320	284	523	1614	1786	
2769	3210	111	122	320	284	524	1613	1785	
2770	3210	111	122	320	284	524	1613	1785	
2771	3210	110	123	320	284	523	1613	1785	
2772	3210	111	122	320	284	523	1613	1786	
2773	3210	112	123	320	284	523	1613	1785	
2774	3210	111	121	320	284	523	1613	1785	
2775	3210	110	124	321	284	523	1613	1785	
2776	3210	110	122	320	284	523	1613	1785	
2777	3210	111	122	320	284	523	1613	1785	
2778	3210	110	123	320	284	523	1613	1785	
2779	3210	111	125	320	284	523	1613	1785	
2780	3210	110	123	320	284	523	1613	1785	
2781	3210	109	124	320	284	523	1613	1785	
2782	3210	111	122	320	284	523	1613	1785	
2783	3210	114	123	320	284	523	1613	1785	
2784	3210	109	124	320	284	523	1613	1785	
2785	3210	109	124	320	284	523	1613	1785	
2786	3210	111	123	320	284	523	1613	1785	
2787	3210	111	124	320	284	523	1613	1785	
2788	3210	111	122	320	284	523	1613	1785	
2789	3210	110	122	320	284	523	1612	1785	
2790	3210	110	123	320	284	523	1613	1785	
2791	3210	111	123	320	284	523	1613	1784	
2792	3210	111	123	320	284	523	1612	1785	
2793	3210	112	122	320	284	523	1612	1784	
2794	3210	111	122	320	284	523	1612	1785	
2795	3210	113	123	320	284	523	1612	1784	
2796	3210	110	124	320	284	523	1613	1784	
2797	3211	111	123	320	284	523	1612	1784	
2798	3210	111	124	320	284	523	1612	1784	
2799	3210	110	124	320	284	523	1612	1784	
2800	3210	111	124	320	284	523	1612	1784	
2801	3210	110	124	320	284	523	1612	1784	
2802	3210	111	123	320	284	523	1612	1784	
2803	3210	111	124	320	284	523	1612	1784	
2804	3210	111	121	320	284	523	1612	1784	
2805	3210	111	123	320	284	523	1612	1784	
2806	3210	110	123	320	284	523	1612	1784	
2807	3210	110	123	320	284	523	1612	1784	
2808	3210	110	122	320	284	523	1612	1784	
2809	3210	110	122	320	284	523	1612	1784	
2810	3210	111	122	320	284	523	1612	1784	
2811	3210	110	123	320	284	523	1612	1784	
2812	3210	111	122	320	284	523	1612	1784	
2813	3210	110	123	320	284	523	1612	1784	
2814	3210	110	122	320	284	523	1612	1784	
2815	3210	112	122	320	284	523	1612	1784	
2816	3210	111	124	320	284	523	1612	1784	
2817	3210	110	124	320	284	523	1612	1784	
2818	3210	110	124	320	284	523	1611	1783	
2819	3210	111	122	320	284	523	1612	1783	
2820	3210	111	123	320	284	523	1612	1783	
2821	3210	111	124	320	284	523	1612	1783	
2822	3210	110	124	320	284	523	1611	1784	
2823	3210	111	122	320	284	523	1611	1783	
2824	3210	111	125	320	284	523	1611	1783	
2825	3210	110	122	320	284	523	1611	1783	
2826	3210	110	123	320	284	523	1611	1783	
2827	3210	111	122	320	284	523	1611	1783	
2828	3210	111	123	320	284	523	1611	1783	
2829	3210	111	124	320	284	523	1611	1783	
2830	3210	111	124	320	284	523	1611	1783	
2831	3210	109	124	320	284	523	1611	1783	
2832	3210	112	123	320	284	523	1611	1783	
2833	3210	111	123	320	284	523	1611	1783	
2834	3210	111	123	320	284	523	1611	1783	
2835	3210	110	123	320	284	523	1611	1783	
2836	3210	110	124	320	284	523	1611	1783	
2837	3210	111	125	320	284	523	1611	1782	
2838	3210	110	123	320	284	523	1611	1783	
2839	3210	111	123	320	284	523	1611	1783	
2840	3210	111	123	320	284	523	1611	1782	
2841	3210	110	123	320	284	523	1611	1782	
2842	3210	110	123	320	284	523	1611	1783	
2843	3210	110	123	320	284	523	1611	1783	
2844	3210	112	122	320	284	523	1610	1782	
2845	3210	110	123	320	284	523	1611	1782	
2846	3210	112	123	320	284	523	1611	1782	
2847	3210	110	124	320	284	523	1610	1782	
2848	3210	110	125	320	284	523	1610	1782	
2849	3210	111	123	320	284	523	1611	1782	
2850	3210	109	124	320	284	523	1610	1782	
2851	3210	109	123	320	284	522	1610	1782	
2852	3210	109	124	320	284	523	1610	1782	
2853	3210	110	122	320	284	522	1610	1782	
2854	3210	110	123	320	284	523	1610	1782	
2855	3210	110	121	320	284	522	1610	1782	
2856	3210	111	122	320	284	523	1610	1782	
2857	3210	111	124	320	284	522	1610	1782	
2858	3211	111	123	320	284	522	1610	1782	
2859	3210	111	123	320	284	522	1610	1782	
2860	3210	112	123	320	284	522	1610	1782	
2861	3210	111	124	320	284	522	1610	1782	
2862	3210	111	123	320	284	522	1610	1782	
2863	3210	111	122	320	284	522	1610	1782	
2864	3210	109	123	320	284	522	1610	1781	
2865	3210	110	123	320	284	522	1610	1782	
2866	3210	111	122	320	284	522	1610	1781	
2867	3210	111	124	320	284	522	1610	1782	
2868	3210	111	123	320	284	522	1610	1781	
2869	3210	111	125	320	284	522	1610	1782	
2870	3210	108	122	320	283	522	1610	1781	
2871	3210	111	124	320	284	522	1610	1781	
2872	3210	110	123	320	284	522	1609	1781	
2873	3210	110	123	320	283	522	1610	1781	
2874	3210	111	122	320	284	522	1609	1781	
2875	3210	110	123	319	284	522	1609	1781	
2876	3210	110	123	320	283	522	1610	1781	
2877	3210	109	121	319	284	522	1609	1781	
2878	3211	110	124	320	283	522	1609	1781	
2879	3210	111	124	319	283	522	1609	1781	
2880	3210	111	123	319	283	522	1609	1781	
2881	3210	113	122	319	283	522	1609	1781	
2882	3210	110	124	319	283	522	1609	1781	
2883	3210	110	123	320	284	522	1609	1781	
2884	3210	111	124	320	283	522	1609	1781	
2885	3210	110	122	320	283	522	1609	1781	
2886	3210	111	124	319	284	522	1609	1781	
2887	3210	110	123	319	284	522	1609	1781	
2888	3210	112	124	319	283	522	1609	1780	
2889	3210	111	122	319	283	522	1609	1781	
2890	3210	112	122	319	283	522	1609	1781	
2891	3210	110	122	319	283	522	1609	1780	
2892	3210	111	123	319	283	522	1609	1781	
2893	3210	111	123	319	283	522	1609	1780	
2894	3210	111	124	319	283	522	1609	1780	
2895	3210	110	124	319	283	522	1609	1780	
2896	3210	111	122	319	283	522	1608	1780	
2897	3210	111	124	319	283	522	1608	1780	
2898	3210	110	123	319	283	522	1608	1780	
2899	3210	110	124	319	283	522	1609	1780	
2900	3210	110	123	319	283	522	1608	1780	
2901	3210	111	122	319	283	522	1608	1780	
2902	3210	110	122	319	283	522	1609	1780	
2903	3210	112	121	319	283	522	1608	1780	
2904	3210	111	124	319	283	522	1608	1780	
2905	3210	110	122	319	283	522	1608	1780	
2906	3210	110	121	319	283	522	1608	1780	
2907	3210	111	122	319	283	522	1608	1780	
2908	3210	110	124	319	283	522	1608	1780	
2909	3211	110	123	319	283	522	1608	1780	
2910	3210	110	122	319	283	522	1608	1780	
2911	3210	111	122	319	283	522	1608	1780	
2912	3210	111	123	319	283	522	1608	1780	
2913	3210	110	123	319	283	522	1608	1779	
2914	3210	109	122	319	283	522	1608	1780	
2915	3210	110	124	319	283	522	1608	1780	
2916	3210	110	124	319	283	522	1608	1779	
2917	3210	109	122	319	283	522	1608	1780	
2918	3210	110	123	319	283	522	1608	1779	
2919	3210	109	124	319	283	522	1608	1779	
2920	3210	111	123	319	283	522	1608	1779	
2921	3210	111	124	319	283	522	1608	1779	
2922	3210	111	122	319	283	522	1608	1779	
2923	3210	109	123	319	283	522	1608	1779	
2924	3210	111	124	319	283	522	1608	1779	
2925	3210	111	123	319	283	522	1608	1779	
2926	3210	111	123	319	283	522	1607	1779	
2927	3210	109	122	319	283	522	1608	1779	
2928	3210	111	124	319	283	522	1608	1779	
2929	3210	111	123	319	283	522	1608	1779	
2930	3210	109	124	319	283	521	1607	1779	
2931	3210	112	123	319	283	522	1607	1779	
2932	3210	112	123	319	283	521	1607	1779	
2933	3210	112	122	319	283	521	1607	1779	
2934	3210	111	122	319	283	521	1607	1779	
2935	3210	110	123	319	283	522	1607	1778	
2936	3210	109	124	319	283	522	1607	1779	
2937	3210	110	124	319	283	521	1607	1779	
2938	3210	110	124	319	283	521	1607	1778	
2939	3210	111	123	319	283	521	1607	1779	
2940	3210	110	123	319	283	521	1607	1778	
2941	3210	110	123	319	283	521	1607	1778	
2942	3210	111	124	319	283	521	1607	1778	
2943	3210	110	122	319	283	521	1607	1778	
2944	3210	109	121	319	283	521	1607	1778	
2945	3210	111	123	319	283	521	1607	1778	
2946	3210	110	123	319	283	521	1607	1778	
2947	3210	110	124	319	283	521	1607	1778	
2948	3210	112	122	319	283	521	1607	1778	
2949	3210	112	124	319	283	521	1607	1778	
2950	3210	111	124	319	283	521	1607	1778	
2951	3210	111	124	319	283	521	1607	1778	
2952	3210	110	121	319	283	521	1607	1778	
2953	3210	111	122	319	283	521	1606	1778	
2954	3210	110	124	319	283	521	1606	1778	
2955	3210	112	123	319	283	521	1606	1778	
2956	3210	110	124	319	283	521	1607	1778	
2957	3211	110	123	319	283	521	1606	1778	
2958	3210	110	124	319	283	521	1606	1777	
2959	3210	110	123	319	283	521	1606	1778	
2960	3210	110	123	319	283	521	1606	1778	
2961	3210	111	123	319	283	521	1606	1778	
2962	3210	111	123	319	283	521	1606	1777	
2963	3210	111	124	319	283	521	1606	1778	
2964	3210	111	123	319	283	521	1606	1777	
2965	3210	110	125	319	283	521	1606	1777	
2966	3210	109	124	319	283	521	1606	1777	
2967	3210	111	123	319	283	521	1606	1777	
2968	3210	108	123	319	283	521	1606	1777	
2969	3210	110	124	319	283	521	1606	1777	
2970	3210	111	124	319	283	521	1606	1777	
2971	3210	111	123	319	283	521	1606	1777	
2972	3210	110	123	319	283	521	1606	1777	
2973	3210	111	123	319	283	521	1606	1777	
2974	3210	112	123	319	283	521	1606	1777	
2975	3210	111	123	319	283	521	1606	1777	
2976	3210	110	122	319	283	521	1606	1777	
2977	3211	111	124	319	283	521	1606	1777	
2978	3210	112	124	319	283	521	1606	1777	
2979	3210	112	124	319	283	521	1606	1777	
2980	3210	109	123	319	283	521	1606	1777	
2981	3210	111	123	319	283	521	1606	1777	
2982	3210	109	123	319	283	521	1606	1777	
2983	3210	110	123	319	283	521	1605	1777	
2984	3210	110	123	319	283	521	1605	1777	
2985	3210	111	124	319	283	521	1605	1776	
2986	3210	110	123	319	283	521	1605	1776	
2987	3210	111	124	319	283	521	1606	1776	
2988	3210	110	123	319	283	521	1605	1776	
2989	3210	111	123	319	283	521	1605	1776	
2990	3210	110	122	319	283	521	1605	1776	
2991	3210	109	121	319	283	521	1605	1776	
2992	3210	112	123	319	283	521	1605	1776	
2993	3210	110	122	319	283	521	1605	1776	
2994	3210	111	122	319	283	521	1605	1776	
2995	3210	109	124	319	283	521	1605	1776	
2996	3210	110	124	319	283	521	1605	1776	
2997	3210	110	123	319	283	521	1605	1776	
2998	3210	111	124	319	283	521	1605	1776	
2999	3210	111	123	319	283	521	1605	1776	
