4747,2113,2364,2249,2967,2410,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4748,2113,2365,2250,2966,2409,1652,1741,48,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4749,2114,2368,2250,2967,2409,1653,1742,48,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4750,2105,2355,2239,2951,2397,1644,1734,48,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4751,2104,2355,2240,2953,2399,1645,1734,48,2110,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4752,2108,2358,2242,2957,2402,1648,1737,48,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4753,2109,2360,2244,2961,2404,1649,1738,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4754,2112,2364,2248,2963,2408,1651,1740,48,2117,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4755,2113,2364,2249,2964,2409,1652,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4756,2113,2364,2249,2966,2409,1652,1741,48,2122,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4757,2113,2365,2250,2966,2409,1652,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4758,2114,2366,2256,2967,2410,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4759,2104,2355,2240,2950,2397,1644,1732,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4760,2104,2355,2239,2953,2399,1645,1734,48,2110,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4761,2108,2358,2242,2957,2401,1647,1737,48,2112,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4762,2110,2360,2245,2960,2404,1648,1738,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4763,2111,2365,2248,2964,2407,1651,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4764,2112,2363,2248,2964,2407,1651,1740,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4765,2113,2364,2248,2965,2408,1651,1741,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4766,2113,2365,2249,2964,2409,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4767,2113,2364,2250,2965,2409,1652,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4768,2104,2354,2239,2950,2397,1644,1733,48,2108,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4769,2105,2355,2240,2953,2400,1646,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4770,2108,2358,2242,2958,2402,1650,1737,48,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4771,2108,2359,2244,2959,2403,1648,1738,48,2114,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4772,2110,2361,2246,2961,2406,1649,1739,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4773,2112,2362,2247,2963,2406,1650,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4774,2113,2364,2248,2964,2407,1651,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4775,2113,2364,2249,2965,2409,1652,1747,48,2121,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4776,2114,2365,2249,2966,2409,1652,1741,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4777,2114,2365,2249,2965,2409,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4778,2105,2355,2239,2950,2397,1644,1732,48,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4779,2104,2354,2240,2953,2399,1645,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4780,2107,2358,2243,2958,2402,1648,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4781,2109,2360,2244,2960,2405,1649,1739,48,2115,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4782,2111,2361,2246,2962,2405,1650,1739,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4783,2114,2364,2249,2964,2408,1654,1742,48,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4784,2113,2364,2248,2963,2407,1650,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4785,2113,2363,2248,2964,2408,1651,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4786,2113,2364,2248,2965,2409,1651,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4787,2104,2355,2240,2950,2397,1644,1733,48,2108,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4788,2105,2355,2240,2955,2400,1646,1736,48,2112,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4789,2107,2358,2244,2958,2403,1648,1737,48,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4790,2110,2361,2245,2961,2405,1650,1739,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4791,2112,2363,2247,2962,2407,1651,1740,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4792,2112,2364,2248,2963,2408,1651,1741,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4793,2113,2364,2249,2965,2407,1652,1742,48,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4794,2113,2365,2248,2965,2409,1652,1742,48,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4795,2115,2367,2251,2966,2410,1653,1744,48,2120,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4796,2104,2354,2239,2950,2396,1644,1732,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4797,2104,2355,2240,2953,2399,1646,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4798,2108,2357,2243,2957,2402,1647,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4799,2110,2360,2244,2961,2404,1649,1739,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4800,2112,2362,2247,2963,2406,1650,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4801,2112,2363,2248,2963,2408,1651,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802,2116,2366,2249,2965,2408,1652,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803,2114,2365,2249,2965,2409,1652,1742,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804,2114,2365,2250,2966,2409,1653,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4805,2114,2365,2250,2966,2410,1652,1742,48,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4806,2104,2353,2239,2950,2395,1643,1732,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4807,2104,2354,2239,2953,2398,1645,1734,48,2110,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4808,2107,2357,2242,2957,2402,1647,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4809,2108,2360,2244,2960,2405,1649,1738,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4810,2112,2362,2245,2962,2406,1650,1740,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4811,2112,2363,2248,2963,2407,1651,1740,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4812,2113,2364,2248,2964,2408,1651,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4813,2113,2364,2249,2966,2408,1652,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4814,2114,2365,2250,2966,2409,1653,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4815,2105,2354,2239,2950,2397,1644,1732,48,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4816,2104,2355,2240,2952,2398,1645,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4817,2108,2358,2242,2957,2403,1647,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4818,2109,2360,2244,2961,2405,1649,1738,48,2114,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4819,2112,2362,2246,2962,2405,1649,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4820,2112,2363,2248,2964,2407,1651,1740,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4821,2113,2364,2248,2965,2408,1651,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4822,2115,2366,2250,2965,2409,1652,1741,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4823,2115,2366,2250,2966,2409,1653,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4824,2106,2356,2242,2952,2398,1645,1734,48,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4825,2104,2355,2239,2952,2399,1645,1734,48,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4826,2107,2357,2242,2956,2402,1648,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4827,2108,2359,2244,2960,2404,1649,1738,48,2114,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4828,2110,2362,2247,2961,2406,1650,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4829,2112,2363,2248,2964,2407,1651,1740,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4830,2112,2364,2249,2965,2408,1651,1741,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4831,2113,2364,2249,2964,2408,1652,1741,48,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4832,2114,2365,2250,2966,2409,1652,1741,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4833,2114,2365,2249,2966,2410,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4834,2104,2354,2239,2952,2398,1644,1733,48,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4835,2104,2355,2240,2953,2399,1645,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4836,2107,2358,2243,2958,2402,1647,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4837,2109,2360,2247,2962,2404,1649,1739,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4838,2112,2362,2247,2963,2406,1650,1740,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4839,2112,2363,2248,2963,2407,1651,1740,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4840,2113,2364,2248,2964,2408,1652,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841,2114,2364,2249,2965,2409,1652,1741,48,2118,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842,2114,2366,2249,2973,2412,1654,1743,48,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843,2104,2354,2239,2950,2396,1643,1732,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4844,2104,2353,2239,2952,2398,1645,1734,48,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4845,2107,2358,2242,2957,2401,1647,1736,48,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4846,2109,2360,2244,2959,2404,1649,1738,48,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4847,2110,2362,2246,2962,2405,1649,1739,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4848,2112,2363,2248,2963,2406,1651,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4849,2113,2364,2248,2964,2407,1652,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4850,2114,2366,2250,2966,2409,1652,1742,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4851,2114,2365,2249,2965,2408,1652,1742,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4852,2104,2354,2239,2953,2398,1644,1733,48,2108,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4853,2104,2354,2240,2953,2399,1646,1734,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4854,2107,2358,2243,2957,2402,1648,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4855,2110,2360,2245,2960,2404,1649,1739,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4856,2112,2362,2246,2963,2406,1650,1740,48,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4857,2112,2363,2247,2964,2416,1654,1742,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4858,2114,2364,2249,2963,2408,1651,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4859,2112,2363,2248,2963,2408,1651,1741,48,2117,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4860,2113,2365,2249,2964,2408,1652,1741,48,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4861,2114,2365,2249,2965,2409,1653,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4862,2106,2355,2240,2950,2397,1644,1733,48,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4863,2104,2354,2239,2952,2398,1645,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4864,2108,2358,2243,2959,2402,1648,1737,48,2114,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4865,2110,2360,2245,2960,2405,1649,1738,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4866,2110,2362,2247,2962,2406,1650,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4867,2112,2363,2247,2965,2407,1650,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4868,2113,2363,2248,2964,2408,1651,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4869,2112,2365,2249,2966,2414,1655,1743,48,2120,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4870,2114,2365,2249,2965,2408,1652,1741,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4871,2104,2354,2239,2950,2397,1644,1732,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4872,2104,2355,2239,2954,2399,1645,1735,48,2111,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4873,2108,2358,2242,2957,2402,1648,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4874,2110,2360,2245,2960,2404,1649,1739,48,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4875,2112,2362,2246,2962,2405,1649,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4876,2112,2363,2253,2968,2409,1652,1742,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4877,2113,2364,2248,2965,2409,1651,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4878,2113,2365,2249,2964,2408,1652,1742,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4879,2113,2365,2250,2965,2409,1652,1742,48,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4880,2104,2354,2239,2950,2397,1644,1733,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4881,2104,2354,2240,2953,2399,1646,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4882,2107,2357,2243,2958,2401,1647,1737,48,2112,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4883,2109,2360,2244,2960,2405,1649,1738,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4884,2110,2361,2246,2962,2406,1650,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4885,2113,2364,2248,2967,2408,1651,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4886,2112,2364,2248,2963,2407,1651,1740,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4887,2113,2364,2249,2965,2408,1652,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4888,2113,2365,2249,2965,2409,1652,1742,48,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4889,2114,2365,2250,2966,2409,1653,1742,48,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4890,2106,2355,2239,2951,2397,1644,1732,48,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4891,2104,2354,2240,2953,2399,1645,1734,48,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4892,2106,2357,2242,2956,2404,1648,1737,48,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4893,2109,2360,2244,2960,2404,1648,1738,48,2114,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4894,2112,2362,2246,2961,2405,1650,1739,48,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4895,2112,2363,2248,2963,2407,1651,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4896,2113,2364,2248,2965,2408,1651,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4897,2114,2365,2249,2965,2408,1658,1745,48,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4898,2114,2365,2249,2965,2408,1652,1742,48,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4899,2105,2354,2239,2951,2397,1646,1736,48,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4900,2105,2354,2240,2953,2400,1646,1735,48,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4901,2108,2357,2242,2957,2402,1647,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4902,2109,2360,2245,2960,2405,1649,1739,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4903,2112,2362,2246,2962,2406,1650,1740,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4904,2112,2363,2248,2964,2407,1651,1741,48,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4905,2112,2364,2248,2965,2408,1651,1742,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4906,2114,2364,2249,2965,2409,1652,1741,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4907,2114,2366,2250,2965,2409,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4908,2106,2355,2239,2950,2397,1644,1732,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4909,2104,2354,2239,2953,2399,1646,1734,48,2110,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4910,2107,2358,2242,2957,2401,1647,1737,48,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4911,2110,2360,2245,2960,2404,1649,1738,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4912,2111,2361,2246,2969,2408,1651,1741,48,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4913,2113,2364,2248,2963,2408,1651,1741,48,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4914,2112,2364,2249,2964,2408,1651,1741,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4915,2113,2364,2249,2965,2409,1652,1742,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4916,2113,2365,2250,2966,2409,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4917,2115,2365,2250,2966,2410,1653,1742,48,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4918,2105,2354,2240,2952,2397,1644,1733,48,2108,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4919,2104,2355,2239,2952,2399,1645,1735,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4920,2107,2358,2244,2959,2403,1648,1738,48,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4921,2110,2361,2245,2961,2404,1650,1739,48,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4922,2112,2363,2247,2962,2407,1651,1740,48,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4923,2112,2364,2247,2964,2408,1651,1741,48,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4924,2113,2365,2248,2965,2409,1652,1742,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4925,2113,2369,2251,2967,2410,1652,1742,48,2120,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4926,2114,2365,2249,2965,2409,1652,1742,48,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4927,2104,2354,2239,2949,2395,1644,1734,48,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4928,2105,2355,2240,2953,2399,1645,1734,48,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4929,2108,2357,2243,2958,2402,1648,1737,48,2113,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4930,2109,2360,2245,2961,2404,1649,1739,48,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4931,2111,2362,2247,2963,2406,1650,1740,47,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4932,2112,2364,2248,2963,2407,1654,1742,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4933,2113,2364,2248,2965,2408,1651,1741,48,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4934,2113,2365,2249,2965,2409,1652,1742,48,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4935,2114,2365,2250,2974,2412,1654,1743,48,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
