9546,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9547,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9548,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9549,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9550,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9551,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9552,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9553,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9554,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9555,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9556,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9557,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9558,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9559,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9560,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9561,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9562,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9563,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9564,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9565,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9566,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9567,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9568,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9569,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9570,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9571,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9572,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9573,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9574,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9575,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9576,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9577,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9578,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9579,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9580,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9581,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9582,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9583,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9584,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9585,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9586,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9587,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9588,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9589,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9590,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9591,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9592,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9593,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9594,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9595,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9596,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9597,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9598,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9599,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9600,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9601,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9602,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9603,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9604,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9605,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9606,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9607,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9608,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9609,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9610,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9611,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9612,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9613,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9614,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9615,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9616,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9617,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9618,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9619,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9620,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9621,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9622,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9623,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9624,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9625,2120,2428,2320,3118,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9626,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9627,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9628,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9629,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9630,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9631,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9632,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9633,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9634,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9635,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9636,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9637,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9638,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9639,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9640,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9641,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9642,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9643,2120,2428,2320,3118,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9644,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9645,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9646,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9647,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9648,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9649,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9650,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9651,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9652,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9653,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9654,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9655,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9656,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9657,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9658,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9659,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9660,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9661,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9662,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9663,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9664,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9665,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9666,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9667,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9668,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9669,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9670,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9671,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9672,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9673,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9674,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9675,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9676,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9677,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9678,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9679,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9680,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9681,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9682,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9683,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9684,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9685,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9686,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9687,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9688,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9690,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9691,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9692,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9693,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9694,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9695,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9696,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9697,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9698,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9699,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9700,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9701,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9702,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9703,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9704,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9705,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9706,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9707,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9708,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9709,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9710,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9711,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9712,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9713,2120,2427,2320,3117,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9714,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9715,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9716,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9717,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9718,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9719,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9720,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9721,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9722,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9723,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9724,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9725,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9726,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9727,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9728,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9729,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9730,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9731,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
