795,2134,2356,2262,3106,2427,2125,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60866.000000
796,2134,2355,2262,3106,2427,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60918.000000
797,2133,2356,2262,3106,2427,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60971.000000
798,2134,2356,2262,3106,2427,2125,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61024.000000
799,2134,2356,2262,3107,2427,2126,1756,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61077.000000
800,2134,2356,2261,3106,2425,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61130.000000
801,2134,2356,2262,3106,2427,2124,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61182.000000
802,2133,2355,2261,3106,2426,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61235.000000
803,2134,2356,2263,3106,2427,2124,1755,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61288.000000
804,2134,2355,2261,3105,2427,2124,1754,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61341.000000
805,2135,2355,2263,3107,2427,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61393.000000
806,2133,2353,2260,3104,2425,2123,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61446.000000
807,2134,2356,2262,3107,2426,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61519.000000
808,2134,2355,2261,3105,2426,2124,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61572.000000
809,2135,2356,2262,3106,2427,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61625.000000
810,2133,2355,2262,3106,2427,2125,1755,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61678.000000
811,2134,2355,2262,3106,2427,2125,1755,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61730.000000
812,2133,2355,2261,3105,2426,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61784.000000
813,2133,2354,2261,3105,2426,2123,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61836.000000
814,2136,2356,2262,3106,2426,2125,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61889.000000
815,2136,2356,2262,3106,2426,2125,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61942.000000
816,2135,2355,2262,3106,2427,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61994.000000
817,2136,2356,2262,3107,2427,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62047.000000
818,2129,2350,2256,3101,2421,2120,1751,1561,2211,1905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62104.000000
819,2136,2355,2263,3106,2426,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62157.000000
820,2135,2355,2263,3106,2426,2125,1755,1565,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62209.000000
821,2135,2356,2263,3106,2425,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62262.000000
822,2135,2356,2261,3106,2425,2125,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62315.000000
823,2136,2356,2262,3107,2425,2125,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62368.000000
824,2136,2355,2261,3107,2426,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62421.000000
825,2136,2357,2263,3106,2426,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62473.000000
826,2136,2356,2261,3106,2425,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62543.000000
827,2136,2356,2261,3106,2425,2124,1754,1563,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62596.000000
828,2136,2357,2262,3106,2426,2125,1756,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62649.000000
829,2137,2356,2262,3106,2426,2124,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62702.000000
830,2135,2356,2262,3105,2425,2124,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62754.000000
831,2136,2356,2262,3105,2425,2125,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62807.000000
832,2135,2354,2261,3103,2422,2122,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62860.000000
833,2136,2356,2262,3107,2425,2125,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62913.000000
834,2136,2356,2262,3106,2425,2125,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62965.000000
835,2136,2357,2263,3106,2425,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63018.000000
836,2137,2356,2263,3106,2425,2125,1755,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63071.000000
837,2136,2355,2263,3106,2426,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63124.000000
838,2136,2355,2262,3106,2425,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63176.000000
839,2137,2356,2263,3105,2425,2124,1755,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63229.000000
840,2137,2356,2262,3106,2425,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63282.000000
841,2136,2356,2262,3106,2426,2124,1754,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63334.000000
842,2137,2356,2262,3107,2425,2124,1755,1564,2215,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63387.000000
843,2136,2355,2262,3105,2425,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63440.000000
844,2136,2354,2262,3106,2424,2124,1754,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63493.000000
845,2136,2355,2262,3106,2425,2124,1754,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63566.000000
846,2137,2356,2262,3106,2424,2124,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63619.000000
847,2137,2356,2262,3106,2425,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63671.000000
848,2136,2356,2262,3106,2425,2125,1754,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63724.000000
849,2137,2355,2262,3107,2425,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63777.000000
850,2138,2355,2261,3105,2425,2124,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63830.000000
851,2138,2355,2263,3107,2425,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63882.000000
852,2137,2356,2262,3106,2425,2124,1754,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63935.000000
853,2137,2356,2262,3106,2424,2124,1753,1563,2215,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63988.000000
854,2138,2356,2262,3106,2424,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64041.000000
855,2137,2356,2262,3105,2424,2124,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64094.000000
856,2137,2355,2260,3105,2424,2124,1754,1564,2215,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64147.000000
857,2137,2356,2262,3106,2425,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64199.000000
858,2136,2353,2261,3104,2423,2123,1754,1563,2215,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64253.000000
859,2138,2356,2262,3106,2425,2125,1755,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64305.000000
860,2138,2356,2263,3106,2424,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64358.000000
861,2138,2356,2263,3106,2425,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64410.000000
862,2138,2356,2263,3106,2424,2124,1755,1563,2217,1910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64463.000000
863,2131,2348,2257,3100,2418,2118,1750,1560,2211,1905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64532.000000
864,2138,2356,2262,3105,2425,2124,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64585.000000
865,2138,2356,2262,3107,2424,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64637.000000
866,2137,2355,2263,3106,2425,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64690.000000
867,2137,2356,2263,3106,2424,2124,1755,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64743.000000
868,2138,2356,2262,3106,2424,2125,1754,1565,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64795.000000
869,2138,2356,2261,3105,2425,2124,1754,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64848.000000
870,2138,2355,2262,3107,2424,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64901.000000
871,2137,2355,2260,3105,2423,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64954.000000
872,2137,2354,2261,3105,2424,2123,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65007.000000
873,2139,2356,2263,3106,2424,2125,1754,1565,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65059.000000
874,2138,2355,2262,3106,2424,2124,1754,1563,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65113.000000
875,2139,2356,2263,3106,2424,2124,1754,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65165.000000
876,2138,2356,2262,3106,2425,2125,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65218.000000
877,2138,2356,2262,3106,2425,2124,1755,1565,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65270.000000
878,2140,2357,2263,3107,2424,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65323.000000
879,2138,2355,2262,3108,2424,2125,1755,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65376.000000
880,2134,2355,2262,3106,2425,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65429.000000
881,2134,2355,2262,3106,2424,2125,1755,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65482.000000
882,2127,2349,2256,3099,2418,2118,1751,1560,2211,1905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65549.000000
883,2133,2356,2262,3106,2425,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65602.000000
884,2133,2355,2262,3104,2424,2124,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65655.000000
885,2139,2361,2267,3113,2433,2132,1762,1569,2226,1914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65713.000000
886,2133,2355,2262,3106,2424,2123,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65766.000000
887,2134,2356,2262,3106,2425,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65819.000000
888,2134,2355,2261,3107,2424,2124,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65872.000000
889,2134,2356,2262,3106,2425,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65925.000000
890,2134,2356,2262,3106,2424,2124,1755,1565,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65977.000000
891,2132,2353,2261,3104,2423,2123,1753,1563,2215,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66030.000000
892,2134,2355,2262,3106,2425,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66082.000000
893,2134,2356,2262,3106,2426,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66135.000000
894,2134,2356,2260,3106,2423,2125,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66188.000000
895,2132,2353,2260,3104,2422,2123,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66240.000000
896,2134,2356,2261,3107,2424,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66293.000000
897,2132,2355,2260,3105,2424,2123,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66346.000000
898,2134,2356,2262,3105,2425,2124,1755,1564,2215,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66399.000000
899,2134,2356,2262,3106,2424,2124,1754,1564,2215,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66451.000000
900,2135,2356,2262,3105,2424,2124,1754,1565,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66504.000000
901,2127,2349,2256,3099,2418,2118,1750,1560,2212,1904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66575.000000
902,2134,2356,2263,3106,2424,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66629.000000
903,2134,2355,2261,3106,2424,2124,1754,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66681.000000
904,2134,2356,2263,3106,2424,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66734.000000
905,2133,2356,2263,3107,2424,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66787.000000
906,2134,2355,2263,3106,2424,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66839.000000
907,2134,2355,2262,3105,2425,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66892.000000
908,2134,2356,2263,3106,2425,2124,1755,1565,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66945.000000
909,2134,2354,2261,3106,2424,2123,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66998.000000
910,2134,2355,2263,3106,2425,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67050.000000
911,2133,2354,2261,3105,2424,2123,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67103.000000
912,2134,2356,2262,3106,2424,2125,1755,1564,2215,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67157.000000
913,2134,2356,2262,3106,2425,2125,1754,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67209.000000
914,2134,2356,2262,3105,2425,2125,1755,1564,2217,1910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67262.000000
915,2134,2356,2263,3106,2424,2125,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67315.000000
916,2132,2355,2261,3106,2424,2124,1755,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67368.000000
917,2134,2355,2262,3106,2424,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67421.000000
918,2134,2356,2262,3106,2425,2124,1754,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67473.000000
919,2134,2356,2263,3106,2425,2125,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67526.000000
920,2127,2349,2255,3099,2418,2118,1750,1561,2212,1904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67595.000000
921,2134,2356,2262,3107,2425,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67649.000000
922,2136,2356,2263,3108,2425,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67702.000000
923,2134,2356,2262,3107,2425,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67754.000000
924,2135,2356,2263,3106,2425,2125,1755,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67807.000000
925,2134,2356,2263,3107,2424,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67860.000000
926,2134,2355,2261,3105,2425,2124,1754,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67913.000000
927,2134,2356,2261,3106,2424,2124,1755,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67966.000000
928,2135,2356,2262,3106,2425,2124,1754,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68019.000000
929,2133,2355,2262,3104,2424,2123,1754,1563,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68071.000000
930,2133,2355,2262,3105,2425,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68124.000000
931,2134,2356,2262,3106,2424,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68177.000000
932,2134,2356,2262,3105,2425,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68230.000000
933,2134,2356,2263,3108,2425,2124,1755,1565,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68282.000000
934,2134,2356,2262,3106,2425,2124,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68335.000000
935,2134,2355,2262,3106,2426,2124,1754,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68388.000000
936,2133,2355,2262,3106,2424,2125,1755,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68441.000000
937,2133,2355,2261,3104,2424,2123,1754,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68494.000000
938,2131,2353,2259,3104,2422,2122,1752,1563,2215,1906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68547.000000
939,2127,2348,2255,3098,2418,2119,1750,1561,2211,1904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68618.000000
940,2132,2354,2261,3103,2423,2123,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68671.000000
941,2135,2355,2262,3105,2424,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68724.000000
942,2134,2357,2263,3107,2425,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68777.000000
943,2134,2356,2261,3106,2424,2124,1755,1563,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68829.000000
944,2134,2356,2263,3106,2424,2124,1755,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68882.000000
945,2135,2356,2262,3106,2425,2125,1754,1565,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68935.000000
946,2134,2355,2262,3107,2425,2124,1755,1565,2215,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68987.000000
947,2134,2356,2262,3105,2424,2125,1754,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69041.000000
948,2134,2356,2262,3105,2425,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69093.000000
949,2134,2356,2262,3107,2425,2125,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69146.000000
950,2134,2356,2263,3105,2424,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69198.000000
951,2134,2356,2262,3106,2425,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69251.000000
952,2134,2356,2262,3105,2424,2124,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69304.000000
953,2134,2355,2262,3106,2425,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69357.000000
