8388,1225,2384,2439,3108,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8389,1226,2386,2439,3109,3219,2164,2093,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8390,1226,2385,2440,3109,3220,2163,2095,1686,2120,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8391,1227,2386,2441,3109,3218,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8392,1221,2376,2428,3093,3202,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8393,1220,2375,2430,3096,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8394,1222,2378,2433,3102,3211,2158,2089,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8395,1224,2381,2435,3104,3215,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8396,1224,2383,2437,3106,3217,2161,2092,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8397,1225,2384,2439,3109,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8398,1226,2386,2446,3111,3220,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8399,1225,2386,2439,3109,3219,2164,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8400,1226,2386,2441,3109,3219,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8401,1226,2387,2441,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8402,1220,2375,2430,3093,3203,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8403,1220,2375,2430,3097,3207,2156,2086,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8404,1222,2379,2433,3101,3212,2158,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8405,1224,2381,2435,3107,3216,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8406,1224,2382,2437,3106,3217,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8407,1225,2384,2438,3108,3219,2162,2092,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8408,1225,2385,2440,3109,3219,2163,2095,1679,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8409,1226,2385,2440,3110,3220,2164,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8410,1226,2386,2440,3110,3229,2168,2097,1681,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8411,1220,2374,2429,3094,3202,2153,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8412,1221,2376,2430,3097,3208,2155,2087,1674,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8413,1222,2378,2433,3102,3211,2158,2089,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8414,1224,2381,2436,3105,3214,2160,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8415,1224,2383,2437,3107,3217,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8416,1225,2384,2438,3109,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8417,1226,2387,2441,3110,3220,2164,2096,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8418,1225,2385,2440,3108,3218,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8419,1226,2385,2440,3108,3219,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8420,1226,2386,2439,3109,3219,2164,2095,1679,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8421,1220,2375,2428,3093,3201,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8422,1220,2376,2429,3097,3207,2155,2086,1674,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8423,1222,2379,2434,3101,3212,2158,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8424,1224,2381,2435,3105,3214,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8425,1224,2382,2437,3107,3217,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8426,1225,2384,2438,3108,3217,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8427,1225,2386,2439,3109,3219,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8428,1228,2388,2441,3110,3220,2165,2096,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8429,1226,2385,2440,3109,3220,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8430,1221,2376,2429,3095,3203,2155,2085,1672,2109,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8431,1221,2377,2431,3099,3209,2156,2086,1674,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8432,1223,2379,2433,3102,3212,2159,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8433,1224,2381,2436,3106,3216,2160,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8434,1225,2383,2437,3107,3228,2165,2094,1679,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8435,1225,2385,2438,3107,3217,2162,2093,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8436,1226,2385,2440,3109,3218,2163,2094,1679,2117,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8437,1225,2386,2440,3110,3219,2164,2095,1679,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8438,1226,2387,2440,3110,3221,2165,2095,1680,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8439,1226,2386,2441,3109,3219,2165,2095,1680,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8440,1220,2375,2429,3093,3202,2153,2084,1670,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8441,1220,2375,2429,3095,3207,2155,2085,1673,2110,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8442,1222,2379,2432,3101,3212,2158,2088,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8443,1224,2381,2435,3104,3215,2159,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8444,1224,2384,2437,3106,3216,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8445,1225,2383,2439,3108,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8446,1225,2385,2440,3108,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8447,1226,2385,2440,3109,3218,2163,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8448,1226,2387,2440,3110,3220,2164,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8449,1219,2375,2428,3092,3201,2153,2083,1670,2110,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8450,1220,2375,2430,3097,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8451,1222,2378,2433,3101,3211,2158,2089,1675,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8452,1224,2382,2435,3105,3215,2159,2090,1677,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8453,1224,2383,2437,3106,3217,2161,2092,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8454,1225,2384,2438,3108,3218,2162,2093,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8455,1225,2385,2440,3108,3219,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8456,1226,2386,2439,3110,3219,2164,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8457,1226,2386,2441,3110,3219,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8458,1226,2387,2441,3109,3220,2165,2095,1680,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8459,1221,2376,2429,3093,3202,2153,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8460,1220,2375,2430,3096,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8461,1222,2378,2433,3101,3210,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8462,1224,2381,2436,3104,3215,2159,2092,1678,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8463,1224,2383,2437,3106,3216,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8464,1225,2384,2438,3108,3218,2162,2093,1679,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8465,1225,2386,2439,3109,3219,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8466,1226,2385,2440,3110,3220,2163,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8467,1226,2387,2440,3110,3221,2164,2094,1688,2122,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8468,1220,2375,2429,3093,3202,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8469,1220,2375,2429,3096,3206,2155,2086,1673,2109,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8470,1222,2379,2433,3100,3212,2158,2088,1675,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8471,1224,2380,2436,3104,3216,2160,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8472,1224,2382,2436,3107,3217,2162,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8473,1225,2384,2439,3108,3218,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8474,1226,2385,2439,3109,3220,2163,2093,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8475,1226,2386,2440,3109,3225,2166,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8476,1225,2386,2440,3109,3219,2164,2094,1679,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8477,1226,2385,2442,3110,3220,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8478,1221,2376,2429,3095,3203,2155,2084,1672,2109,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8479,1221,2376,2430,3097,3208,2156,2087,1674,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8480,1222,2379,2433,3101,3212,2158,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8481,1224,2381,2436,3104,3215,2161,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8482,1224,2383,2442,3109,3219,2163,2093,1679,2117,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8483,1225,2384,2439,3107,3218,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8484,1225,2385,2440,3108,3218,2163,2093,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8485,1225,2386,2440,3109,3219,2163,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8486,1226,2387,2440,3109,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8487,1220,2375,2428,3093,3201,2153,2083,1671,2107,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8488,1220,2374,2429,3096,3207,2156,2085,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8489,1222,2378,2433,3101,3215,2160,2089,1677,2114,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8490,1223,2381,2435,3103,3215,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8491,1224,2383,2437,3106,3217,2161,2091,1678,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8492,1225,2384,2438,3108,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8493,1226,2385,2440,3109,3220,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8494,1226,2385,2440,3110,3219,2164,2094,1680,2122,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8495,1226,2387,2440,3109,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8496,1226,2386,2440,3109,3219,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8497,1220,2374,2427,3093,3202,2152,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8498,1220,2375,2430,3099,3209,2156,2086,1674,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8499,1222,2379,2433,3101,3212,2158,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8500,1223,2380,2436,3104,3215,2160,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8501,1224,2383,2438,3107,3217,2161,2092,1679,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8502,1225,2384,2438,3108,3218,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8503,1225,2384,2439,3109,3219,2164,2093,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8504,1226,2387,2440,3110,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8505,1226,2386,2441,3111,3220,2165,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8506,1221,2375,2430,3094,3204,2154,2085,1671,2109,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8507,1221,2376,2431,3098,3207,2156,2087,1674,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8508,1223,2380,2434,3102,3213,2159,2090,1676,2112,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8509,1224,2382,2435,3105,3216,2160,2090,1677,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8510,1225,2383,2437,3106,3217,2162,2092,1678,2117,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8511,1225,2385,2439,3108,3219,2163,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8512,1226,2385,2440,3110,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8513,1226,2386,2440,3110,3219,2164,2095,1680,2118,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8514,1226,2387,2442,3109,3220,2164,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8515,1226,2386,2440,3109,3219,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8516,1220,2375,2428,3093,3201,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8517,1220,2375,2430,3096,3206,2155,2086,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8518,1222,2379,2432,3101,3212,2158,2088,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8519,1224,2381,2436,3104,3215,2160,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8520,1224,2382,2437,3106,3216,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8521,1226,2384,2439,3108,3218,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8522,1225,2390,2441,3110,3220,2164,2095,1680,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8523,1226,2387,2442,3110,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8524,1226,2387,2441,3110,3220,2165,2095,1681,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8525,1221,2376,2428,3093,3202,2154,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8526,1220,2375,2430,3097,3207,2155,2086,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8527,1222,2378,2433,3102,3212,2157,2088,1675,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8528,1224,2382,2435,3107,3216,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8529,1224,2382,2437,3106,3218,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8530,1225,2384,2438,3108,3217,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8531,1226,2385,2440,3108,3219,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8532,1226,2386,2440,3109,3219,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8533,1226,2386,2441,3109,3232,2167,2098,1681,2120,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8534,1226,2386,2441,3109,3219,2164,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8535,1221,2375,2430,3093,3203,2154,2084,1671,2109,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8536,1220,2376,2430,3096,3207,2155,2086,1674,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8537,1222,2379,2432,3101,3211,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8538,1223,2381,2435,3105,3215,2159,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8539,1224,2383,2438,3106,3217,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8540,1225,2383,2437,3106,3217,2162,2091,1679,2116,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8541,1225,2384,2439,3108,3217,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8542,1225,2385,2439,3108,3218,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8543,1226,2386,2440,3110,3218,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8544,1220,2375,2432,3093,3202,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8545,1220,2376,2430,3096,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8546,1223,2379,2433,3101,3211,2158,2088,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8547,1224,2381,2435,3105,3215,2160,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8548,1224,2383,2436,3107,3226,2165,2094,1679,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8549,1225,2384,2438,3108,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8550,1225,2384,2439,3108,3218,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8551,1225,2386,2440,3108,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8552,1226,2386,2440,3110,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8553,1227,2387,2442,3110,3220,2164,2095,1680,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8554,1221,2376,2429,3093,3202,2153,2084,1672,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8555,1221,2376,2430,3097,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8556,1222,2379,2432,3100,3214,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8557,1224,2381,2435,3104,3215,2159,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8558,1224,2384,2437,3107,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8559,1225,2384,2439,3110,3219,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8560,1226,2386,2440,3110,3219,2164,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8561,1226,2386,2441,3109,3220,2164,2098,1682,2120,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8562,1226,2386,2440,3109,3220,2164,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8563,1220,2375,2429,3093,3202,2153,2083,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8564,1224,2379,2432,3098,3209,2157,2087,1673,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8565,1222,2379,2433,3102,3212,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8566,1224,2381,2436,3105,3215,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8567,1224,2384,2437,3106,3216,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8568,1225,2384,2438,3108,3219,2166,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8569,1226,2385,2439,3107,3217,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8570,1225,2384,2439,3108,3217,2162,2093,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8571,1226,2385,2440,3108,3219,2164,2094,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8572,1226,2386,2441,3110,3219,2164,2095,1680,2122,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8573,1220,2376,2429,3093,3202,2153,2083,1671,2107,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
