264,3209,114,124,96,85,153,564,613,-9.838817,0.137535,-1.047864,-0.020038,-0.022524,-0.008967
265,3209,114,124,96,85,153,564,613,-9.880233,0.042093,-1.064830,0.000546,-0.034591,0.002410
266,3210,112,124,96,85,153,564,613,-9.900792,0.049268,-1.076782,0.021890,-0.024874,-0.021493
267,3210,115,124,96,85,153,564,613,-9.982077,0.160117,-1.053142,0.027507,-0.037285,-0.012848
268,3210,115,125,96,85,153,564,613,-9.992629,0.301383,-0.970066,0.034122,-0.053471,-0.023528
269,3210,112,124,96,85,153,564,613,-10.025044,0.418365,-0.850372,0.029668,-0.070951,0.001141
270,3210,114,123,96,85,153,564,613,-10.150669,0.422355,-0.721848,0.009335,-0.069980,0.006196
271,3210,112,124,96,85,153,564,613,-10.237920,0.426288,-0.790445,0.001128,-0.088766,-0.012296
272,3210,114,124,96,85,153,564,613,-10.289504,0.470401,-0.972325,0.013945,-0.111897,-0.002688
273,3206,113,124,96,85,153,564,613,-10.332226,0.450155,-1.068811,-0.002295,-0.133693,0.005883
274,3205,114,125,96,85,153,564,613,-10.369958,0.359532,-1.010179,-0.008244,-0.159425,-0.012816
275,3200,116,124,96,85,153,564,613,-10.469933,0.271867,-0.847998,-0.002122,-0.179798,-0.019565
276,3199,116,125,96,85,153,564,613,-10.535739,0.251404,-0.738631,0.006554,-0.208756,-0.024234
277,3198,115,126,96,85,153,564,612,-10.634709,0.324395,-0.716770,0.008015,-0.246860,-0.019445
278,3192,114,124,96,85,153,564,613,-10.715791,0.421877,-0.772502,0.007338,-0.294329,-0.030533
279,3192,114,125,96,85,153,564,613,-10.815598,0.488430,-0.810393,0.002085,-0.336857,-0.031646
280,3193,115,123,96,85,153,564,612,-10.953948,0.408592,-0.795361,-0.006949,-0.375668,-0.025602
281,3192,115,124,96,85,153,564,613,-11.042675,0.253315,-0.656138,-0.008579,-0.420265,-0.035774
282,3185,114,124,96,85,153,564,612,-11.071399,0.106898,-0.524894,-0.005341,-0.483621,-0.032789
283,3179,114,124,96,85,153,564,613,-11.021276,0.063687,-0.519440,0.001704,-0.530320,-0.032323
284,3175,113,124,96,85,153,564,612,-10.930963,0.152906,-0.644110,0.014084,-0.579646,-0.041679
285,3172,115,125,96,85,153,564,612,-10.743667,0.321734,-0.778536,0.014991,-0.632980,-0.028613
286,3166,114,124,96,85,153,564,612,-10.589148,0.463098,-0.807084,0.015184,-0.667135,-0.043949
287,3163,114,124,96,85,153,564,613,-10.473122,0.547613,-0.641920,0.015510,-0.695129,-0.049582
288,3160,115,123,96,85,153,564,612,-10.383502,0.599459,-0.487605,-0.007113,-0.715596,-0.047320
289,3154,113,125,96,85,153,564,612,-10.278810,0.514580,-0.384439,-0.029494,-0.742848,-0.043556
290,3139,115,125,96,85,153,564,612,-10.125043,0.174744,0.014145,-0.026817,-0.773289,-0.056692
291,3139,115,126,96,85,153,564,612,-10.049567,0.164903,0.083481,-0.011908,-0.785527,-0.057038
292,3135,113,124,96,85,153,564,612,-9.990313,0.199041,0.055439,-0.003892,-0.801314,-0.059826
293,3130,116,125,96,85,153,564,612,-9.918620,0.186626,0.065439,-0.013930,-0.805465,-0.055649
294,3124,113,123,96,85,153,564,612,-9.838335,0.092323,0.093274,-0.011859,-0.810362,-0.038042
295,3119,113,127,96,85,153,564,612,-9.809704,0.012409,0.179948,-0.004174,-0.804429,-0.042015
296,3115,115,126,96,85,153,563,612,-9.689266,0.012356,0.243297,0.007959,-0.808578,-0.043557
297,3111,114,123,96,85,153,564,612,-9.587537,0.093343,0.294157,0.026290,-0.796264,-0.046290
298,3102,114,125,96,85,153,564,612,-9.562085,0.239607,0.321879,0.023694,-0.793947,-0.046939
299,3097,115,125,96,85,153,563,612,-9.591510,0.414192,0.362471,0.032647,-0.771457,-0.054541
300,3092,115,123,96,85,153,563,612,-9.611201,0.495963,0.472877,0.009225,-0.771402,-0.053780
301,3086,114,124,96,85,153,563,612,-9.591043,0.490706,0.631779,0.007160,-0.766531,-0.045884
302,3080,115,125,96,85,153,563,612,-9.536638,0.404890,0.734483,-0.009471,-0.749431,-0.044120
303,3075,113,124,96,85,153,563,612,-9.544044,0.290106,0.762172,-0.013651,-0.740873,-0.038635
304,3060,114,124,96,85,153,563,612,-9.630695,0.040940,0.971120,-0.005459,-0.725719,-0.043289
305,3060,113,126,96,85,153,563,612,-9.677128,0.007454,1.008900,-0.001251,-0.733153,-0.040338
306,3056,114,125,96,85,153,563,612,-9.663172,0.021840,1.016112,0.014161,-0.716267,-0.040190
307,3052,114,123,96,85,153,563,612,-9.649977,0.050282,1.099864,0.014992,-0.721742,-0.045215
308,3045,115,125,96,85,153,564,612,-9.595522,0.030519,1.259849,0.026374,-0.718091,-0.037574
309,3041,113,123,96,85,153,563,612,-9.559028,0.079161,1.353387,0.028206,-0.709441,-0.035928
310,3036,113,124,96,85,153,563,612,-9.514100,0.178420,1.323392,0.026839,-0.710249,-0.027196
311,3031,114,124,96,85,153,563,612,-9.513020,0.270263,1.306125,0.026712,-0.700365,-0.043100
312,3024,114,124,96,85,153,563,612,-9.569576,0.399986,1.314341,0.023345,-0.693604,-0.043098
313,3020,114,124,96,85,153,563,612,-9.599436,0.435990,1.417633,0.009662,-0.700953,-0.043453
314,3015,113,124,96,85,153,563,612,-9.658884,0.398341,1.509633,0.000406,-0.686790,-0.031274
315,3011,117,124,96,85,153,563,612,-9.698167,0.298429,1.620053,-0.010971,-0.687554,-0.045163
316,3006,114,125,96,85,153,563,612,-9.698435,0.145961,1.748016,-0.010664,-0.691221,-0.049346
317,2989,113,125,96,85,153,563,612,-9.687052,0.028067,1.908667,-0.016440,-0.705646,-0.044394
318,2988,115,125,96,85,153,563,612,-9.652940,0.034691,2.037171,0.005889,-0.693958,-0.037816
319,2988,113,125,96,85,153,563,612,-9.581639,0.096935,2.088926,0.015151,-0.708421,-0.043159
320,2984,113,125,96,85,153,563,612,-9.558212,0.203355,2.085705,0.000193,-0.703308,-0.054913
321,2979,114,124,96,85,153,563,612,-9.565969,0.265914,2.042450,0.010901,-0.703809,-0.037192
322,2976,115,124,96,85,153,563,612,-9.564044,0.264903,2.084731,0.000589,-0.709485,-0.049818
323,2970,113,124,96,85,153,563,612,-9.556904,0.225213,2.181191,-0.003142,-0.700085,-0.048999
324,2964,113,126,96,85,153,563,612,-9.526927,0.163150,2.231451,-0.012481,-0.706637,-0.044274
325,2957,115,125,96,85,153,563,612,-9.502989,0.052350,2.337968,-0.013000,-0.708537,-0.037280
326,2956,112,126,96,85,153,563,612,-9.482182,-0.034439,2.429749,-0.007636,-0.703076,-0.041884
327,2948,113,125,96,85,153,563,612,-9.486521,-0.044090,2.489913,0.003207,-0.708059,-0.041877
328,2944,113,123,96,85,153,563,612,-9.504688,0.016416,2.532472,0.008576,-0.705844,-0.050467
329,2939,113,124,96,85,153,563,612,-9.487071,0.074673,2.622387,0.008858,-0.707294,-0.040163
330,2924,114,125,96,85,153,563,612,-9.503145,0.169443,2.803157,0.008936,-0.729153,-0.041565
331,2923,114,123,96,85,153,563,612,-9.501067,0.170183,2.890572,0.007980,-0.733273,-0.038669
332,2920,116,125,96,85,153,563,612,-9.520331,0.179693,2.918248,0.009254,-0.732447,-0.041072
333,2914,114,123,96,85,153,563,612,-9.477468,0.150198,2.953252,0.009255,-0.740647,-0.042368
334,2910,113,124,96,85,153,563,612,-9.452299,0.119157,2.972197,0.003365,-0.747539,-0.043946
335,2906,113,124,96,85,153,563,612,-9.423702,0.121948,3.029689,0.000404,-0.761939,-0.046924
336,2895,114,125,96,85,153,563,612,-9.411912,0.117569,3.091560,-0.007106,-0.764581,-0.039015
337,2892,113,125,96,85,153,563,612,-9.464286,0.105710,3.151950,-0.005968,-0.764295,-0.043244
338,2886,115,125,96,85,153,563,612,-9.510504,0.062380,3.237069,0.001865,-0.785906,-0.050498
339,2882,114,124,96,85,153,563,612,-9.533526,0.002474,3.420953,-0.005655,-0.794045,-0.056547
340,2878,115,123,96,85,153,563,612,-9.499208,-0.091651,3.611953,-0.009828,-0.809969,-0.041023
341,2873,114,126,96,85,153,563,612,-9.475503,-0.117014,3.725687,0.010992,-0.832966,-0.051794
342,2866,114,124,96,85,153,563,612,-9.425812,-0.054467,3.737986,0.011295,-0.847010,-0.049319
343,2864,115,124,96,85,153,563,612,-9.321831,0.140265,3.692802,0.017698,-0.876697,-0.048227
344,2864,114,124,96,85,153,563,612,-9.272400,0.115492,3.791059,0.011824,-0.886377,-0.039495
345,2857,113,123,96,85,153,563,612,-9.257915,0.107778,3.907433,0.017648,-0.902484,-0.040107
346,2848,114,124,96,85,153,563,612,-9.263346,0.058025,3.969419,0.014011,-0.920046,-0.015297
347,2843,115,124,96,85,153,563,612,-9.181479,0.173026,3.961216,0.006289,-0.924017,-0.060569
348,2836,114,124,96,85,153,563,612,-9.134891,0.096143,4.004741,0.005151,-0.946611,-0.040256
349,2832,114,125,96,85,153,563,612,-9.063758,-0.047620,4.049659,0.007759,-0.961771,-0.042477
350,2823,114,124,96,85,153,563,612,-8.976512,-0.112392,4.139860,0.002925,-0.971439,-0.044871
351,2817,114,124,96,85,153,563,611,-8.923672,-0.063167,4.259188,0.014143,-0.969278,-0.051901
352,2812,113,124,96,85,153,563,612,-8.927684,0.072197,4.311206,0.019824,-0.984615,-0.056494
353,2803,113,125,96,85,153,563,611,-8.903615,0.146926,4.430983,0.011110,-0.990490,-0.059774
354,2795,114,126,96,85,153,563,611,-8.835788,0.194040,4.540664,-0.001042,-0.996359,-0.055198
355,2789,114,123,96,85,153,563,612,-8.761020,0.201501,4.669425,-0.002795,-1.008800,-0.061701
356,2782,114,124,96,85,153,563,611,-8.667489,0.164624,4.776626,-0.007186,-1.013661,-0.060499
357,2758,114,124,96,85,153,563,611,-8.584982,0.132754,4.875640,-0.024077,-1.039063,-0.053457
358,2758,114,126,96,85,153,563,611,-8.501524,0.022617,4.981996,-0.019718,-1.045077,-0.068646
359,2758,114,126,96,85,153,563,611,-8.362275,-0.098908,5.053332,-0.013459,-1.051320,-0.088957
360,2750,114,125,96,85,153,563,611,-8.182954,-0.177277,5.128500,-0.017395,-1.057490,-0.070324
361,2740,114,124,96,85,153,563,611,-7.966726,-0.285354,5.199049,-0.008459,-1.042883,-0.065574
362,2732,115,123,96,85,153,563,611,-7.875990,-0.252743,5.253902,0.004659,-1.039626,-0.052071
363,2726,116,123,96,85,153,563,611,-7.837448,-0.247891,5.329965,0.006331,-1.031470,-0.036219
364,2716,114,126,96,85,153,563,611,-7.744552,-0.236882,5.397577,0.017451,-1.015717,-0.031217
365,2708,116,125,96,85,153,563,611,-7.648699,-0.198016,5.448359,0.025691,-1.015501,-0.052323
366,2702,114,125,96,85,153,563,611,-7.531746,-0.053180,5.470864,0.027408,-0.987491,-0.049627
367,2694,114,124,96,85,153,563,611,-7.381375,-0.009674,5.524364,0.043049,-0.982740,-0.047749
368,2690,114,124,96,85,153,563,611,-7.238432,0.053606,5.665726,0.034457,-0.958279,-0.043378
369,2681,114,124,96,85,153,563,611,-7.099555,0.145186,5.796518,0.014395,-0.932555,-0.045566
370,2665,113,125,96,85,153,563,611,-7.038750,0.174359,5.950977,0.017557,-0.911399,-0.042691
371,2665,113,126,96,85,153,563,611,-7.019916,0.186984,6.023015,0.014190,-0.882498,-0.037988
372,2663,114,124,96,85,153,563,611,-6.981565,0.050560,6.060020,-0.002427,-0.861388,-0.037949
373,2660,114,125,96,85,153,563,611,-6.939178,0.174952,5.359100,0.030890,-0.826240,-0.099016
374,2654,112,125,96,85,153,563,611,-7.065516,0.876364,6.154029,0.001648,-0.798878,-0.111464
375,2648,113,125,96,85,153,563,611,-7.105987,0.310038,6.887430,-0.070155,-0.785212,-0.002232
376,2641,114,125,96,85,153,563,611,-7.250646,-0.517741,6.798714,-0.061114,-0.798562,-0.032241
377,2636,114,124,96,85,153,563,611,-7.068488,-0.471524,6.690238,-0.027610,-0.808798,-0.093891
378,2630,113,125,96,85,153,563,611,-6.823078,-0.144609,6.319824,-0.021342,-0.793080,-0.042692
379,2624,115,125,96,85,153,562,611,-6.724987,-0.337455,6.157089,-0.005761,-0.770432,-0.022468
380,2619,114,124,96,85,153,562,611,-6.785704,-0.365505,6.204278,0.003820,-0.745123,-0.052610
381,2614,113,124,96,85,153,562,611,-6.983298,-0.294976,6.480057,0.012095,-0.724151,-0.036386
382,2611,113,125,96,85,153,562,611,-7.024173,-0.397099,6.795843,0.016054,-0.727653,-0.038986
383,2598,116,124,96,85,153,563,611,-6.868574,-0.444549,6.927923,0.010710,-0.724467,-0.014814
384,2598,113,125,96,85,153,562,611,-6.884253,-0.631362,6.759633,0.039157,-0.718972,-0.020478
385,2598,113,125,96,85,153,562,611,-6.968722,-0.299015,6.720069,0.050971,-0.723096,-0.042501
386,2595,114,125,96,85,153,562,611,-6.932695,0.169156,6.809741,0.067771,-0.723688,-0.047872
387,2587,115,123,96,85,153,562,611,-6.898183,0.589538,6.884392,0.035846,-0.725147,-0.040496
388,2581,114,124,96,85,153,562,611,-6.774443,0.744899,6.965081,0.012381,-0.737157,-0.039265
389,2577,116,122,96,85,153,562,611,-6.653199,0.573438,7.042689,-0.026837,-0.721081,-0.029583
390,2573,116,125,96,85,153,562,611,-6.707128,0.226696,7.158601,-0.049565,-0.719482,-0.040499
391,2567,115,125,96,85,153,562,611,-6.813858,-0.196945,7.177239,-0.037941,-0.723832,-0.046504
392,2564,114,125,96,85,153,562,611,-6.886534,-0.465408,7.248774,-0.048498,-0.744218,-0.042162
393,2557,114,124,96,85,153,562,611,-6.893657,-0.562728,7.206447,-0.026965,-0.762833,-0.044647
394,2550,115,124,96,85,153,562,611,-6.828019,-0.448163,7.184051,-0.000533,-0.781867,-0.053851
395,2545,113,126,96,85,153,562,611,-6.722822,-0.245584,7.314535,0.010966,-0.785262,-0.046297
396,2528,114,125,96,85,153,562,611,-6.312484,0.059954,7.577458,-0.001727,-0.813183,-0.041769
397,2528,115,125,96,85,153,562,611,-6.064312,0.112954,7.494459,-0.012157,-0.828085,-0.032212
398,2526,115,124,96,85,153,562,611,-5.838493,0.052899,7.389994,-0.020173,-0.817557,-0.037021
399,2521,114,124,96,85,153,562,611,-5.709941,-0.138824,7.380019,-0.023602,-0.791992,-0.041736
400,2513,114,125,96,85,153,562,611,-5.757295,-0.291208,7.387662,-0.015568,-0.768451,-0.049180
401,2511,115,125,96,85,153,562,611,-5.872654,-0.337316,7.502993,-0.002998,-0.765391,-0.056635
402,2508,114,124,96,85,153,562,611,-5.984527,-0.325462,7.729361,-0.001269,-0.761254,-0.057149
403,2503,113,125,96,85,153,562,611,-6.051010,-0.243854,7.895786,0.001552,-0.773186,-0.056253
404,2496,114,125,96,85,153,562,611,-5.990577,-0.120103,7.942269,0.002230,-0.778849,-0.040389
405,2490,113,125,96,85,153,562,611,-5.888454,-0.027149,7.872807,0.010354,-0.807294,-0.052849
406,2484,115,125,96,85,153,562,611,-5.689360,-0.050200,7.793836,-0.005462,-0.808312,-0.044605
407,2478,113,126,96,85,153,562,611,-5.527069,-0.065668,7.808338,-0.009886,-0.809549,-0.113322
408,2473,114,124,96,85,153,562,611,-5.316077,0.064839,7.920153,-0.011068,-0.804556,-0.037573
409,2453,114,123,96,85,153,562,611,-5.056063,-0.223517,7.969110,-0.016114,-0.775093,-0.040677
410,2453,114,123,96,85,153,562,611,-5.040376,-0.210662,7.984176,-0.016742,-0.757341,-0.053801
411,2449,113,125,96,85,153,562,611,-5.143080,-0.274141,8.058496,-0.016402,-0.742931,-0.065622
412,2443,113,125,96,85,153,562,611,-5.246749,-0.282347,8.223414,-0.015077,-0.757177,-0.052407
413,2437,115,126,96,85,153,562,611,-5.290796,-0.334794,8.385374,-0.008421,-0.760592,-0.058848
414,2431,115,124,96,85,153,562,611,-5.224483,-0.375826,8.336914,0.000394,-0.766957,-0.041734
415,2423,113,125,96,85,153,562,611,-5.067804,-0.344445,8.244244,-0.003326,-0.782442,-0.043357
416,2419,115,124,96,85,153,562,611,-4.891302,-0.277288,8.299457,0.003784,-0.770512,-0.041271
417,2418,113,124,96,85,153,562,611,-4.749796,-0.179707,8.369134,0.008486,-0.781655,-0.045761
418,2411,113,126,96,85,153,562,611,-4.617271,-0.053190,8.394275,0.012352,-0.764571,-0.054364
419,2402,114,126,96,85,153,562,611,-4.505221,-0.002774,8.386641,-0.006435,-0.748203,-0.042688
420,2399,114,125,96,85,153,562,611,-4.398807,-0.039670,8.425415,-0.004982,-0.754589,-0.043914
421,2393,114,127,96,85,153,562,611,-4.334541,-0.156726,8.446092,-0.006943,-0.734746,-0.041335
422,2375,113,123,96,85,153,562,611,-4.400764,-0.249062,8.514474,-0.014324,-0.710649,-0.044557
423,2375,113,124,96,85,153,562,611,-4.434727,-0.350386,8.628019,-0.008580,-0.699772,-0.044630
424,2373,112,125,96,85,153,562,610,-4.445312,-0.330395,8.717266,-0.002784,-0.702854,-0.056889
425,2371,113,124,95,85,153,562,611,-4.336735,-0.263708,8.739038,0.007276,-0.706629,-0.036432
426,2362,115,124,96,85,153,562,611,-4.237419,-0.200299,8.715154,0.002774,-0.713691,-0.057457
427,2355,112,125,96,85,153,562,610,-4.109264,-0.164586,8.741874,0.003219,-0.718404,-0.047753
428,2352,114,126,96,85,153,562,610,-4.006545,-0.125887,8.761698,-0.006426,-0.717316,-0.042076
429,2343,113,125,96,85,153,562,610,-3.883130,-0.176352,8.816721,-0.010962,-0.707036,-0.037226
430,2339,116,124,96,85,153,562,610,-3.719797,-0.236357,8.793598,-0.005316,-0.703546,-0.042819
431,2334,113,124,96,85,153,562,610,-3.565269,-0.246013,8.795769,-0.007670,-0.692321,-0.041390
432,2331,116,124,96,85,153,562,610,-3.471845,-0.264581,8.785592,-0.002097,-0.674345,-0.052079
433,2324,113,124,96,85,153,562,610,-3.520519,-0.307288,8.825601,0.002962,-0.641312,-0.042973
434,2320,113,126,96,85,153,562,610,-3.652106,-0.389449,8.916893,0.002209,-0.630498,-0.042505
435,2302,114,125,96,85,153,562,610,-3.880523,-0.245263,9.096185,0.008720,-0.649743,-0.041001
436,2302,114,124,96,85,153,562,610,-3.835072,-0.109882,9.112249,0.016216,-0.673039,-0.042205
437,2299,115,123,96,85,153,562,610,-3.703954,-0.077325,9.068597,0.006231,-0.677185,-0.034106
438,2293,114,123,96,85,153,562,610,-3.518591,-0.066727,9.100292,0.001645,-0.681932,-0.042624
439,2289,114,125,95,85,153,562,610,-3.346884,-0.145638,9.118834,-0.005489,-0.688938,-0.047795
440,2285,112,124,96,85,153,562,610,-3.126094,-0.271727,9.174873,-0.007167,-0.700743,-0.046099
441,2278,115,125,96,85,153,562,610,-2.952742,-0.251077,9.086549,-0.010369,-0.692428,-0.038127
442,2273,114,126,96,85,153,562,610,-2.766888,-0.271539,9.037908,-0.007474,-0.666497,-0.042318
443,2266,115,124,96,85,153,562,610,-2.615491,-0.303312,9.018270,-0.016944,-0.649146,-0.044217
444,2261,114,124,96,85,153,562,610,-2.547500,-0.315422,9.033675,-0.008369,-0.607796,-0.048179
445,2260,114,125,96,85,153,562,610,-2.600930,-0.281235,9.140005,-0.008939,-0.581081,-0.038146
446,2258,114,123,95,85,153,562,610,-2.668662,-0.237430,9.286154,-0.010298,-0.569346,-0.046646
447,2250,114,124,96,85,152,562,610,-2.667465,-0.244344,9.338901,-0.007292,-0.560255,-0.041018
448,2237,114,126,96,85,153,562,610,-2.553834,-0.292175,9.266180,-0.005370,-0.540466,-0.035484
449,2237,115,123,96,85,153,562,610,-2.586440,-0.334509,9.270805,0.003944,-0.527739,-0.043343
450,2233,114,124,95,85,153,562,610,-2.625963,-0.336775,9.351535,0.007321,-0.529275,-0.041960
451,2231,115,124,96,85,153,562,610,-2.590479,-0.240522,9.411900,0.004415,-0.524599,-0.037157
452,2227,113,124,96,85,153,562,610,-2.466270,-0.098437,9.400533,-0.006231,-0.521565,-0.030355
453,2224,113,125,96,85,153,562,610,-2.246625,-0.083770,9.414757,-0.010674,-0.521897,-0.038122
454,2220,112,126,96,85,153,561,610,-2.024290,-0.137869,9.415574,-0.010751,-0.506112,-0.031322
455,2214,113,125,96,85,153,562,610,-1.817067,-0.207768,9.397417,-0.012922,-0.479946,-0.039114
456,2212,114,124,95,85,153,562,610,-1.726836,-0.229100,9.391150,-0.015868,-0.456374,-0.036813
457,2206,113,124,96,85,152,561,610,-1.679195,-0.293505,9.356806,-0.010923,-0.430951,-0.030475
458,2203,114,125,96,85,153,562,610,-1.617679,-0.305598,9.354440,-0.012668,-0.382018,-0.041110
459,2201,114,124,95,85,153,561,610,-1.646453,-0.213908,9.357379,-0.012475,-0.362387,-0.027497
460,2200,114,124,95,85,153,561,610,-1.809145,-0.264711,9.383108,-0.016149,-0.315778,-0.023426
461,2196,115,124,96,85,153,561,610,-2.125412,-0.475749,9.583776,-0.011147,-0.299103,-0.022543
462,2196,114,125,96,85,152,561,610,-2.093955,-0.566456,9.544904,-0.003271,-0.299461,-0.018896
463,2194,114,125,96,85,153,561,610,-1.988885,-0.464931,9.458732,0.002098,-0.305839,-0.027687
464,2190,115,125,96,85,153,561,610,-1.950369,-0.367326,9.472911,0.004163,-0.280053,-0.027136
465,2188,115,125,95,85,153,561,610,-1.970965,-0.322376,9.544834,0.004711,-0.271665,-0.019882
466,2184,115,126,96,85,152,561,610,-1.990758,-0.281144,9.575598,-0.000735,-0.275706,-0.019395
467,2183,112,126,96,85,152,561,610,-2.012822,-0.230307,9.532297,0.002999,-0.277999,-0.019444
468,2182,114,124,96,85,152,561,610,-2.069538,-0.197759,9.544524,0.001934,-0.270447,-0.031575
469,2180,115,125,96,85,152,561,610,-2.146628,-0.248606,9.577966,0.007428,-0.274962,-0.032094
470,2177,114,125,95,85,152,561,610,-2.232976,-0.294603,9.583239,-0.002574,-0.283000,-0.046481
471,2174,113,124,95,85,152,561,610,-2.304128,-0.329133,9.618134,-0.009775,-0.293716,-0.030587
472,2172,114,125,96,85,152,561,610,-2.291774,-0.377253,9.616220,0.003992,-0.312369,-0.035450
473,2171,112,123,95,85,152,561,610,-2.245491,-0.369772,9.569527,-0.000814,-0.331408,-0.037517
474,2166,113,124,95,85,152,561,610,-2.258580,-0.442234,9.612031,0.021431,-0.350733,-0.041987
475,2165,115,124,95,85,152,561,610,-2.276334,-0.377814,9.662657,0.018222,-0.377024,-0.039309
476,2163,114,126,96,85,153,561,610,-2.175010,-0.229872,9.649587,0.017860,-0.393230,-0.027949
477,2160,115,126,95,85,152,561,610,-2.069336,0.016283,9.696349,0.016531,-0.419176,-0.020468
478,2157,114,125,95,85,152,561,610,-1.952516,0.007643,9.698076,-0.002694,-0.425385,-0.017268
479,2154,113,125,95,85,152,561,610,-1.759916,-0.188137,9.581653,-0.008772,-0.444956,-0.026001
480,2152,114,123,95,85,152,561,610,-1.606870,-0.315671,9.536757,-0.008826,-0.441523,-0.026218
481,2148,114,125,95,85,152,561,610,-1.561224,-0.511897,9.579977,-0.001071,-0.431228,-0.044023
482,2148,114,125,95,85,152,561,610,-1.564808,-0.510693,9.625550,0.004178,-0.435374,-0.043897
483,2145,115,125,95,85,152,561,610,-1.670506,-0.426263,9.647798,0.007640,-0.441119,-0.041454
484,2142,114,125,95,85,152,561,610,-1.801167,-0.448848,9.644647,0.008884,-0.459218,-0.035906
