6999,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7000,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7001,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7002,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7003,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7004,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7005,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7006,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7007,2168,2404,989,3093,2310,2225,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7008,2168,2404,989,3093,2310,2226,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7009,2169,2404,989,3093,2310,2226,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7010,2169,2404,989,3093,2310,2226,1487,1811,2136,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7011,2171,2405,989,3095,2310,2227,1487,1811,2137,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7012,2170,2405,989,3095,2310,2227,1487,1811,2137,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7013,2170,2404,989,3095,2310,2227,1487,1811,2137,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7014,2170,2404,989,3094,2310,2227,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7015,2170,2404,988,3094,2310,2227,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7016,2170,2404,988,3094,2310,2227,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7017,2170,2404,988,3094,2310,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7018,2170,2404,988,3094,2310,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7019,2170,2404,988,3094,2310,2226,1487,1810,2137,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7020,2170,2404,988,3094,2310,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7021,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7022,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7023,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7024,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7025,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7026,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7027,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7028,2170,2404,988,3094,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7029,2172,2405,988,3096,2310,2227,1487,1810,2138,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7030,2172,2405,988,3095,2310,2227,1487,1810,2137,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7031,2172,2405,988,3095,2309,2227,1487,1810,2137,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7032,2172,2404,988,3095,2309,2227,1487,1810,2137,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7033,2172,2404,988,3095,2309,2227,1487,1810,2137,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7034,2172,2404,988,3095,2309,2226,1487,1810,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7035,2172,2404,988,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7036,2172,2404,988,3094,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7037,2172,2404,988,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038,2172,2404,988,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039,2172,2404,988,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7040,2172,2404,988,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7041,2172,2404,987,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7042,2172,2404,988,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7043,2172,2404,987,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7044,2172,2404,987,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7045,2172,2404,987,3095,2309,2226,1487,1809,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7046,2173,2406,987,3096,2308,2227,1487,1808,2138,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7047,2173,2405,987,3096,2308,2227,1487,1808,2138,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7048,2173,2405,987,3096,2307,2227,1487,1808,2137,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7049,2173,2405,987,3095,2307,2227,1487,1808,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7050,2173,2405,987,3095,2307,2226,1487,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7051,2173,2405,987,3095,2307,2226,1487,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7052,2173,2405,987,3095,2306,2226,1487,1807,2137,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7053,2172,2405,987,3095,2306,2226,1487,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7054,2172,2405,987,3095,2306,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7055,2173,2405,987,3095,2306,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7056,2173,2405,987,3095,2306,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7057,2173,2405,987,3095,2305,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7058,2173,2405,987,3095,2305,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7059,2173,2405,987,3095,2305,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7060,2173,2405,987,3095,2305,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7061,2173,2405,987,3095,2305,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7062,2173,2405,987,3095,2305,2226,1486,1807,2137,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7063,2173,2405,987,3095,2304,2226,1486,1807,2137,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7064,2175,2406,987,3096,2303,2227,1487,1808,2139,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7065,2175,2405,987,3096,2302,2227,1487,1807,2139,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7066,2175,2405,987,3096,2302,2227,1487,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7067,2175,2405,987,3096,2302,2227,1487,1807,2139,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7068,2175,2405,986,3095,2302,2227,1487,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7069,2175,2405,986,3095,2302,2227,1487,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7070,2175,2405,986,3095,2302,2227,1487,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7071,2175,2405,986,3095,2302,2226,1487,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7072,2175,2405,986,3095,2302,2226,1486,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7073,2175,2405,986,3095,2302,2226,1487,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7074,2175,2405,986,3095,2302,2226,1487,1807,2139,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7075,2175,2405,986,3095,2302,2226,1486,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7076,2175,2405,986,3095,2301,2226,1486,1807,2139,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7077,2175,2405,986,3095,2302,2226,1486,1807,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7078,2175,2405,986,3095,2301,2226,1486,1807,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079,2175,2405,986,3095,2301,2226,1486,1807,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080,2175,2405,986,3095,2301,2226,1486,1807,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7081,2175,2405,986,3095,2301,2226,1486,1807,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7082,2178,2406,986,3097,2302,2227,1487,1808,2142,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7083,2178,2405,986,3096,2301,2227,1487,1808,2142,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7084,2178,2405,986,3096,2301,2227,1487,1807,2142,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7085,2178,2405,986,3096,2301,2227,1486,1807,2142,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7086,2178,2405,986,3096,2301,2227,1486,1807,2142,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7087,2178,2405,986,3096,2301,2227,1486,1807,2142,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7088,2178,2405,986,3096,2301,2227,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7089,2178,2405,986,3096,2301,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7090,2179,2405,986,3096,2301,2226,1486,1807,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7091,2179,2405,986,3096,2301,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7092,2179,2405,986,3096,2301,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7093,2179,2405,985,3096,2301,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7094,2179,2405,985,3096,2301,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7095,2180,2405,985,3096,2301,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7096,2180,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7097,2181,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7098,2181,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7099,2184,2406,985,3097,2301,2227,1486,1808,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7100,2184,2405,985,3097,2301,2227,1486,1808,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7101,2184,2405,985,3097,2300,2227,1486,1808,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7102,2184,2405,985,3096,2300,2227,1486,1807,2142,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7103,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7104,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7105,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7106,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7107,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7108,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7109,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7110,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7111,2184,2405,985,3096,2300,2226,1486,1807,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7112,2184,2405,985,3096,2300,2226,1486,1808,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7113,2184,2405,985,3096,2300,2226,1486,1808,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7114,2184,2405,985,3096,2300,2226,1486,1808,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7115,2184,2405,985,3096,2300,2226,1486,1808,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7116,2184,2405,985,3096,2299,2226,1486,1808,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7117,2186,2405,985,3098,2299,2227,1486,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7118,2186,2405,985,3098,2299,2227,1486,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7119,2185,2405,984,3097,2299,2227,1486,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7120,2185,2405,984,3097,2299,2227,1486,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7121,2185,2405,984,3097,2299,2227,1486,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122,2185,2405,984,3097,2299,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123,2185,2405,984,3097,2299,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7124,2185,2404,984,3097,2299,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7125,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7126,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7127,2186,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7128,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7129,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7130,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7131,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7132,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7133,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7134,2185,2404,984,3097,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7135,2186,2405,984,3099,2298,2227,1486,1810,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7136,2186,2405,984,3099,2298,2227,1486,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7137,2186,2404,984,3098,2298,2227,1486,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7138,2186,2404,984,3098,2298,2227,1486,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7139,2186,2404,984,3098,2298,2227,1486,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7140,2186,2404,984,3098,2298,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7141,2186,2404,984,3098,2298,2227,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7142,2186,2404,984,3098,2298,2226,1486,1809,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7143,2186,2404,984,3098,2297,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7144,2186,2404,984,3098,2297,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7145,2186,2404,983,3098,2297,2226,1486,1809,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7146,2186,2404,983,3098,2297,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7147,2186,2404,983,3098,2297,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7148,2186,2404,983,3098,2297,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7149,2186,2404,983,3098,2297,2226,1486,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7150,2186,2404,983,3098,2297,2226,1485,1809,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7151,2186,2404,983,3098,2297,2226,1485,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7152,2188,2404,983,3100,2298,2227,1485,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7153,2187,2404,983,3099,2298,2227,1485,1810,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7154,2187,2404,983,3099,2298,2227,1485,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7155,2187,2404,983,3099,2298,2227,1485,1809,2142,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7156,2187,2404,983,3099,2298,2226,1485,1809,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7157,2187,2404,983,3099,2298,2226,1485,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7158,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7159,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7160,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7161,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7162,2187,2403,983,3099,2297,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7163,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7164,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7165,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7166,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7167,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7168,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7169,2187,2403,983,3099,2298,2226,1484,1809,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7170,2189,2403,983,3100,2299,2227,1483,1810,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7171,2188,2402,983,3100,2299,2227,1483,1810,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7172,2188,2402,982,3100,2299,2227,1483,1810,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7173,2188,2402,982,3099,2299,2226,1483,1810,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7174,2188,2402,982,3099,2299,2226,1483,1809,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7175,2188,2402,982,3099,2299,2226,1483,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7176,2188,2402,982,3099,2298,2226,1483,1810,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177,2188,2401,982,3099,2299,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178,2188,2401,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7179,2188,2401,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7180,2188,2401,982,3099,2299,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7181,2188,2401,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7182,2188,2401,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7183,2188,2400,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7184,2188,2400,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7185,2188,2400,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7186,2188,2400,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7187,2188,2400,982,3099,2298,2226,1482,1809,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
