477,2152,2679,2267,3141,2403,1893,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41584.000000
478,2152,2679,2267,3143,2403,1893,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41637.000000
479,2152,2679,2267,3143,2402,1893,1786,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41690.000000
480,2151,2680,2268,3143,2403,1893,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41743.000000
481,2152,2679,2267,3142,2403,1893,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41795.000000
482,2152,2680,2267,3144,2403,1893,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41848.000000
483,2150,2679,2267,3141,2402,1893,1786,1629,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41901.000000
484,2152,2680,2267,3143,2403,1893,1786,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41972.000000
485,2152,2681,2267,3142,2403,1893,1788,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42025.000000
486,2156,2684,2272,3150,2407,1897,1789,1632,2216,1878,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42077.000000
487,2152,2679,2267,3142,2402,1893,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42130.000000
488,2152,2680,2266,3143,2403,1893,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42183.000000
489,2152,2680,2268,3142,2403,1893,1787,1629,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42236.000000
490,2151,2680,2267,3143,2403,1893,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42288.000000
491,2152,2680,2267,3141,2403,1893,1787,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42341.000000
492,2152,2679,2267,3142,2403,1893,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42394.000000
493,2152,2680,2267,3143,2404,1893,1786,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42447.000000
494,2152,2681,2268,3142,2403,1893,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42499.000000
495,2151,2679,2266,3140,2403,1892,1785,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42552.000000
496,2151,2679,2267,3141,2402,1892,1786,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42605.000000
497,2151,2680,2267,3142,2403,1893,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42658.000000
498,2152,2680,2267,3143,2402,1893,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42711.000000
499,2152,2680,2268,3143,2403,1893,1787,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42763.000000
500,2152,2681,2267,3142,2403,1893,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42816.000000
501,2152,2680,2268,3143,2403,1894,1786,1629,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42868.000000
502,2145,2673,2261,3135,2396,1888,1783,1626,2207,1870,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42935.000000
503,2152,2679,2267,3142,2403,1893,1787,1629,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42987.000000
504,2152,2680,2267,3141,2403,1885,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43040.000000
505,2152,2682,2268,3143,2403,1875,1787,1629,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43093.000000
506,2152,2680,2266,3142,2403,1877,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43146.000000
507,2152,2681,2267,3143,2405,1883,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43198.000000
508,2151,2679,2267,3142,2404,1882,1786,1628,2212,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43251.000000
509,2152,2681,2267,3142,2406,1884,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43304.000000
510,2152,2681,2267,3143,2404,1884,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43356.000000
511,2151,2680,2266,3141,2402,1882,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43409.000000
512,2151,2681,2267,3142,2403,1884,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43462.000000
513,2152,2680,2267,3142,2403,1883,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43515.000000
514,2152,2680,2267,3142,2403,1883,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43567.000000
515,2151,2680,2266,3142,2402,1882,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43620.000000
516,2152,2681,2268,3141,2403,1883,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43673.000000
517,2151,2681,2267,3142,2404,1883,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43726.000000
518,2152,2681,2267,3142,2403,1883,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43779.000000
519,2152,2681,2267,3142,2404,1883,1787,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43831.000000
520,2152,2680,2266,3142,2404,1883,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43884.000000
521,2151,2680,2266,3141,2402,1882,1785,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43955.000000
522,2152,2680,2267,3143,2403,1883,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44008.000000
523,2151,2679,2265,3141,2402,1882,1785,1628,2211,1872,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44061.000000
524,2149,2679,2265,3139,2401,1882,1786,1628,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44114.000000
525,2152,2682,2268,3143,2404,1883,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44167.000000
526,2152,2680,2267,3143,2403,1883,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44219.000000
527,2152,2681,2267,3142,2403,1883,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44272.000000
528,2151,2681,2267,3142,2404,1883,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44325.000000
529,2150,2679,2267,3141,2402,1882,1785,1628,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44378.000000
530,2152,2680,2267,3143,2403,1883,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44430.000000
531,2151,2681,2267,3143,2403,1883,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44483.000000
532,2152,2681,2268,3143,2403,1883,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44536.000000
533,2152,2680,2268,3143,2403,1884,1786,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44588.000000
534,2152,2680,2268,3143,2404,1884,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44641.000000
535,2152,2681,2267,3142,2403,1883,1786,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44694.000000
536,2152,2680,2268,3142,2402,1884,1786,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44747.000000
537,2152,2681,2267,3143,2403,1883,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44799.000000
538,2152,2681,2267,3142,2404,1883,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44852.000000
539,2144,2673,2261,3135,2396,1877,1782,1626,2207,1869,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44923.000000
540,2152,2681,2267,3143,2403,1882,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44975.000000
541,2151,2684,2268,3142,2403,1868,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45028.000000
542,2150,2692,2266,3141,2400,1858,1785,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45081.000000
543,2152,2695,2267,3143,2402,1863,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45134.000000
544,2152,2697,2268,3142,2403,1866,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45186.000000
545,2152,2696,2267,3143,2403,1869,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45239.000000
546,2152,2696,2267,3143,2402,1870,1787,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45292.000000
547,2151,2694,2267,3141,2402,1867,1786,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45345.000000
548,2152,2695,2267,3142,2403,1867,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45398.000000
549,2152,2696,2267,3143,2403,1867,1787,1630,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45450.000000
550,2152,2697,2267,3141,2403,1868,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45503.000000
551,2152,2696,2267,3143,2403,1868,1786,1629,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45556.000000
552,2152,2696,2267,3143,2404,1867,1786,1630,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45608.000000
553,2152,2696,2267,3143,2403,1868,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45661.000000
554,2152,2695,2267,3143,2403,1867,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45714.000000
555,2152,2696,2268,3142,2403,1867,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45767.000000
556,2152,2697,2267,3143,2404,1866,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45819.000000
557,2152,2696,2267,3144,2402,1867,1787,1629,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45872.000000
558,2152,2696,2267,3141,2403,1867,1786,1629,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45944.000000
559,2152,2696,2267,3142,2404,1867,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45997.000000
560,2152,2695,2267,3142,2403,1867,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46050.000000
561,2152,2697,2267,3143,2403,1867,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46103.000000
562,2152,2696,2267,3143,2403,1867,1787,1629,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46155.000000
563,2152,2695,2267,3143,2403,1867,1787,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46208.000000
564,2152,2696,2267,3142,2403,1867,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46261.000000
565,2151,2694,2266,3141,2403,1866,1786,1628,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46314.000000
566,2152,2696,2267,3142,2404,1867,1786,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46366.000000
567,2152,2694,2266,3140,2401,1866,1786,1628,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46419.000000
568,2152,2697,2268,3144,2403,1867,1787,1630,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46472.000000
569,2152,2695,2268,3144,2402,1867,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46525.000000
570,2151,2695,2267,3143,2403,1867,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46578.000000
571,2150,2695,2266,3141,2402,1866,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46631.000000
572,2152,2696,2268,3143,2403,1867,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46683.000000
573,2151,2695,2267,3141,2402,1866,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46736.000000
574,2152,2696,2266,3144,2404,1866,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46789.000000
575,2150,2693,2265,3139,2401,1866,1785,1628,2210,1873,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49083.000000
576,2151,2695,2267,3142,2402,1866,1787,1629,2211,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49136.000000
577,2152,2696,2268,3142,2403,1871,1787,1629,2213,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49189.000000
578,2152,2692,2267,3143,2406,1892,1786,1629,2211,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49241.000000
579,2152,2679,2267,3143,2409,1920,1787,1629,2211,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49294.000000
580,2151,2658,2266,3141,2406,1928,1785,1629,2211,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49347.000000
581,2154,2651,2268,3144,2402,1928,1786,1626,2214,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49399.000000
582,2152,2626,2268,3143,2403,1948,1787,1625,2215,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49452.000000
583,2153,2601,2267,3143,2404,1968,1787,1623,2216,1875,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49505.000000
584,2152,2583,2267,3143,2404,1978,1786,1619,2215,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49558.000000
585,2152,2562,2267,3142,2405,1993,1786,1616,2215,1874,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49610.000000
586,2153,2542,2268,3143,2408,2008,1787,1616,2215,1875,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49663.000000
587,2153,2521,2268,3141,2414,2024,1787,1609,2218,1881,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49716.000000
588,2153,2501,2268,3142,2420,2041,1787,1608,2217,1887,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49768.000000
589,2153,2479,2268,3143,2423,2061,1787,1606,2221,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49821.000000
590,2152,2454,2268,3142,2423,2076,1786,1605,2223,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49874.000000
591,2153,2433,2268,3143,2426,2097,1787,1603,2218,1902,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49927.000000
592,2151,2423,2267,3141,2422,2095,1786,1603,2220,1903,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49979.000000
593,2153,2429,2268,3139,2414,2067,1787,1603,2221,1903,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50032.000000
594,2153,2429,2267,3135,2405,2039,1786,1603,2220,1903,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50103.000000
595,2153,2429,2268,3134,2406,2032,1786,1603,2217,1902,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50156.000000
596,2153,2434,2268,3132,2407,2028,1787,1603,2219,1904,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50209.000000
597,2152,2453,2267,3128,2405,2020,1785,1602,2216,1901,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50261.000000
598,2153,2474,2268,3127,2407,2022,1787,1604,2216,1901,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50314.000000
599,2152,2479,2267,3126,2417,2043,1786,1604,2215,1901,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50367.000000
600,2151,2477,2267,3126,2429,2067,1785,1603,2215,1901,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50420.000000
601,2152,2479,2268,3132,2439,2098,1787,1605,2216,1903,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50472.000000
602,2152,2476,2268,3132,2443,2136,1787,1604,2217,1903,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50525.000000
603,2153,2462,2268,3132,2446,2152,1787,1604,2218,1904,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50578.000000
604,2152,2444,2268,3133,2439,2148,1787,1603,2217,1906,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50631.000000
605,2153,2440,2268,3133,2422,2109,1787,1603,2218,1905,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50683.000000
606,2152,2443,2268,3132,2405,2060,1787,1603,2219,1904,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50736.000000
607,2153,2443,2268,3133,2398,2008,1787,1603,2223,1904,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50789.000000
608,2153,2445,2268,3131,2398,1969,1787,1603,2220,1902,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50841.000000
609,2153,2448,2268,3130,2402,1954,1786,1603,2215,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50894.000000
610,2153,2464,2268,3128,2407,1949,1787,1605,2216,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50947.000000
611,2150,2484,2266,3124,2407,1952,1785,1603,2213,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000
612,2146,2483,2260,3121,2417,2008,1783,1601,2211,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51067.000000
613,2152,2489,2267,3129,2434,2061,1786,1605,2217,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51120.000000
614,2150,2486,2265,3128,2432,2109,1785,1603,2215,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51173.000000
615,2153,2488,2268,3133,2438,2157,1787,1605,2216,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51225.000000
616,2152,2486,2267,3132,2437,2174,1786,1605,2215,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51278.000000
617,2153,2465,2269,3132,2435,2175,1787,1603,2218,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51331.000000
618,2153,2447,2268,3132,2429,2157,1786,1603,2217,1899,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51384.000000
619,2153,2440,2268,3133,2413,2109,1787,1603,2217,1900,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51436.000000
620,2152,2443,2267,3133,2402,2054,1787,1603,2223,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51489.000000
621,2152,2443,2267,3131,2397,1993,1787,1602,2221,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51542.000000
622,2152,2442,2268,3130,2398,1947,1786,1603,2219,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51594.000000
623,2152,2448,2268,3128,2404,1924,1786,1604,2217,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51647.000000
624,2151,2462,2268,3128,2413,1922,1787,1605,2217,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51700.000000
625,2151,2480,2266,3126,2414,1930,1785,1603,2215,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51753.000000
626,2152,2488,2267,3127,2423,1986,1786,1605,2216,1887,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51806.000000
627,2152,2486,2267,3127,2430,2048,1786,1604,2215,1886,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51859.000000
628,2152,2485,2269,3129,2435,2110,1787,1605,2216,1888,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51911.000000
629,2153,2482,2268,3130,2433,2167,1786,1605,2216,1892,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51964.000000
630,2152,2480,2267,3129,2433,2194,1785,1604,2217,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52017.000000
631,2153,2464,2268,3130,2425,2189,1787,1603,2218,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52085.000000
632,2152,2447,2268,3130,2416,2156,1786,1602,2218,1899,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52138.000000
633,2154,2441,2268,3131,2406,2108,1787,1603,2218,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52190.000000
634,2150,2440,2264,3128,2396,2047,1786,1602,2210,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52243.000000
635,2165,2461,2275,3136,2400,1990,1791,1611,2189,1908,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52296.000000
