7991,1190,3308,448,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7992,1190,3308,448,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7993,1190,3308,447,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7994,1190,3308,448,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7995,1190,3308,447,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7996,1190,3308,447,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7997,1190,3308,447,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7998,1190,3308,447,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7999,1190,3308,447,2916,3281,1209,1129,2317,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8000,1191,3309,447,2917,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8001,1191,3308,447,2917,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8002,1190,3308,447,2916,3282,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8003,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8005,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8006,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8007,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8008,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8009,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8010,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8011,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8012,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8013,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8014,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8015,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8016,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8017,1191,3309,447,2917,3282,1209,1129,2318,2220,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8018,1191,3309,447,2917,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8019,1190,3308,447,2916,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8020,1190,3308,447,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8021,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8022,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8023,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8024,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8025,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8026,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8027,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8028,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8029,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8030,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8031,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8032,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8033,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8034,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8035,1191,3309,447,2917,3282,1209,1129,2318,2220,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8036,1191,3309,447,2917,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8037,1190,3308,447,2916,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8038,1190,3308,447,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8039,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8040,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8041,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8042,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8043,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8044,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8045,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8046,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8047,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8048,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8049,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8050,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8051,1190,3308,446,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8052,1190,3308,447,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8053,1191,3309,447,2917,3282,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8054,1191,3308,446,2917,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8055,1190,3308,446,2916,3282,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8056,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8057,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8058,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8059,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8060,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8061,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8062,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8063,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8064,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8065,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8066,1190,3308,446,2916,3281,1209,1129,2318,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8067,1190,3308,446,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8068,1190,3308,446,2916,3281,1209,1129,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8069,1190,3308,446,2916,3281,1209,1128,2317,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8070,1191,3309,446,2917,3282,1209,1129,2319,2220,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8071,1191,3308,446,2917,3282,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8072,1190,3308,446,2916,3282,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8073,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8074,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8075,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8076,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8077,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8078,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8079,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8080,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8081,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8082,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8083,1190,3308,446,2916,3281,1209,1128,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8084,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8085,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8086,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8087,1190,3308,446,2916,3281,1209,1129,2318,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8088,1191,3309,446,2917,3282,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8089,1191,3308,446,2917,3282,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8090,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8091,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8092,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8093,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8094,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8095,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8096,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8097,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8098,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8099,1190,3308,446,2916,3281,1209,1129,2319,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8100,1190,3308,446,2916,3281,1209,1129,2319,2219,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8101,1190,3308,446,2916,3281,1208,1129,2319,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8102,1190,3308,446,2916,3281,1208,1129,2319,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8103,1190,3308,446,2916,3281,1208,1128,2319,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8104,1190,3308,446,2916,3281,1208,1129,2319,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8105,1190,3308,446,2916,3281,1208,1129,2319,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8106,1191,3309,446,2917,3282,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8107,1191,3309,446,2917,3282,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8108,1190,3308,446,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8109,1190,3308,446,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8110,1190,3308,446,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8111,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8112,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8113,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8114,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8115,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8116,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8117,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8118,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8119,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8120,1190,3308,445,2916,3281,1208,1128,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8121,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8122,1190,3308,445,2916,3281,1208,1128,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8123,1191,3309,445,2917,3282,1208,1129,2321,2220,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8124,1191,3308,445,2917,3282,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8125,1190,3308,445,2916,3282,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8126,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8127,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8128,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8129,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8130,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8131,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8132,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8133,1190,3308,445,2916,3281,1208,1128,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8134,1190,3308,445,2916,3281,1208,1129,2320,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8135,1190,3308,445,2916,3281,1208,1128,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8136,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8137,1190,3308,445,2916,3281,1208,1128,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8138,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8139,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8140,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8141,1191,3309,445,2917,3282,1208,1129,2321,2219,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8142,1191,3308,445,2917,3282,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8143,1190,3308,445,2916,3282,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8144,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8145,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8146,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8147,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8148,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8149,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8150,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8151,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8152,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8153,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8154,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8155,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8156,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8157,1190,3308,445,2916,3281,1208,1128,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8158,1190,3308,445,2916,3281,1208,1129,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8159,1191,3309,445,2917,3282,1208,1129,2321,2220,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8160,1191,3308,445,2917,3282,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8161,1190,3308,445,2916,3282,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8162,1190,3308,445,2916,3282,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8163,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8164,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8165,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8166,1190,3308,445,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8167,1190,3308,445,2916,3281,1208,1129,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8168,1190,3308,444,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8169,1190,3308,444,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8170,1190,3308,444,2916,3281,1207,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8171,1190,3308,444,2916,3281,1207,1129,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8172,1190,3308,444,2916,3281,1208,1129,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8173,1190,3308,444,2916,3281,1208,1128,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8174,1190,3308,444,2916,3281,1207,1128,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8175,1190,3308,444,2916,3281,1208,1128,2320,2219,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8176,1191,3309,444,2917,3282,1208,1129,2321,2220,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8177,1191,3308,444,2917,3282,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8178,1190,3308,444,2916,3282,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8179,1190,3308,444,2916,3281,1208,1129,2320,2219,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
