2476	3206	159	142	324	256	510	1545	1665	
2477	3205	160	145	324	256	510	1545	1665	
2478	3206	159	142	324	256	510	1545	1665	
2479	3206	160	142	324	256	510	1545	1665	
2480	3206	159	143	324	256	510	1545	1665	
2481	3205	160	142	324	256	510	1545	1665	
2482	3206	160	143	324	256	510	1545	1664	
2483	3206	159	143	324	256	510	1545	1665	
2484	3205	158	145	324	256	510	1545	1665	
2485	3206	160	141	324	256	510	1545	1665	
2486	3206	160	144	324	256	510	1545	1665	
2487	3206	161	143	324	256	510	1545	1664	
2488	3206	160	145	324	256	510	1545	1665	
2489	3205	160	143	324	256	510	1545	1664	
2490	3206	161	141	324	256	510	1544	1664	
2491	3206	161	142	324	256	510	1545	1664	
2492	3205	160	143	324	256	510	1544	1664	
2493	3205	161	143	324	256	510	1545	1664	
2494	3205	159	143	324	256	510	1545	1664	
2495	3206	161	142	324	256	510	1544	1664	
2496	3206	159	143	324	256	510	1544	1664	
2497	3206	160	144	324	256	510	1544	1664	
2498	3206	160	143	324	256	510	1544	1664	
2499	3206	160	144	324	256	509	1544	1664	
2500	3206	161	146	324	256	509	1544	1664	
2501	3206	159	143	324	256	509	1544	1664	
2502	3206	159	142	324	256	510	1544	1664	
2503	3206	161	143	324	256	509	1544	1664	
2504	3205	158	144	324	256	509	1544	1664	
2505	3206	159	142	324	256	509	1544	1664	
2506	3206	161	142	324	256	509	1544	1664	
2507	3205	161	144	324	256	509	1544	1664	
2508	3206	160	143	324	256	509	1544	1664	
2509	3206	160	143	324	256	509	1544	1664	
2510	3206	162	143	324	256	509	1544	1664	
2511	3205	159	144	324	256	509	1544	1664	
2512	3206	161	143	324	256	509	1544	1664	
2513	3205	161	143	324	256	509	1544	1663	
2514	3206	160	143	324	256	509	1543	1664	
2515	3206	159	144	324	256	509	1544	1663	
2516	3206	160	142	324	256	509	1544	1663	
2517	3205	162	144	324	256	509	1544	1663	
2518	3206	162	144	324	256	509	1544	1663	
2519	3206	159	142	324	256	509	1543	1664	
2520	3206	159	142	324	256	509	1544	1663	
2521	3206	162	145	324	256	509	1543	1663	
2522	3205	159	143	324	256	509	1544	1663	
2523	3206	159	142	324	256	509	1543	1663	
2524	3206	160	144	324	256	509	1543	1663	
2525	3206	160	143	324	256	509	1543	1663	
2526	3206	161	143	324	256	509	1543	1663	
2527	3205	159	143	324	256	509	1543	1663	
2528	3206	159	141	324	256	509	1543	1663	
2529	3206	159	145	324	256	509	1543	1663	
2530	3205	161	143	324	256	509	1543	1663	
2531	3206	160	142	324	256	509	1543	1663	
2532	3206	160	143	324	256	509	1543	1663	
2533	3205	160	142	324	256	509	1543	1663	
2534	3206	160	144	324	256	509	1543	1662	
2535	3206	159	142	324	256	509	1543	1663	
2536	3206	159	144	324	256	509	1543	1662	
2537	3206	159	142	324	256	509	1543	1662	
2538	3206	162	144	324	256	509	1543	1662	
2539	3205	160	144	324	256	509	1543	1662	
2540	3206	160	143	323	256	509	1543	1662	
2541	3206	161	144	323	256	509	1543	1662	
2542	3206	159	141	324	256	509	1543	1662	
2543	3206	160	142	324	256	509	1542	1662	
2544	3206	160	143	324	256	509	1543	1662	
2545	3205	159	143	323	256	509	1543	1662	
2546	3206	160	143	323	256	509	1543	1662	
2547	3205	159	143	323	256	509	1543	1662	
2548	3206	158	144	323	256	509	1542	1662	
2549	3206	160	142	323	256	509	1543	1662	
2550	3206	161	143	324	256	509	1542	1662	
2551	3206	160	144	324	256	509	1542	1662	
2552	3206	160	143	323	256	509	1542	1662	
2553	3206	161	143	323	256	509	1542	1662	
2554	3205	160	143	323	256	509	1542	1662	
2555	3205	159	142	323	256	509	1542	1662	
2556	3206	160	143	323	256	509	1542	1662	
2557	3206	161	142	323	256	509	1542	1662	
2558	3206	159	142	323	256	509	1542	1662	
2559	3206	160	143	323	256	509	1542	1662	
2560	3206	161	144	323	256	509	1542	1661	
2561	3206	160	141	323	256	509	1542	1661	
2562	3206	160	143	323	256	509	1542	1661	
2563	3205	161	142	323	256	509	1542	1661	
2564	3206	160	144	323	256	509	1542	1661	
2565	3206	160	142	323	256	509	1542	1661	
2566	3206	159	143	323	256	509	1542	1661	
2567	3206	161	142	323	256	509	1542	1661	
2568	3205	160	141	323	256	509	1542	1661	
2569	3206	159	143	323	255	509	1542	1661	
2570	3205	161	144	323	256	509	1542	1661	
2571	3206	158	143	323	256	509	1542	1661	
2572	3206	159	143	323	256	509	1542	1661	
2573	3206	161	142	323	256	509	1542	1661	
2574	3206	161	142	323	256	509	1542	1661	
2575	3206	159	143	323	255	509	1542	1661	
2576	3205	159	142	323	256	509	1542	1661	
2577	3206	160	144	323	256	509	1541	1661	
2578	3206	161	143	323	256	509	1542	1661	
2579	3206	159	143	323	256	509	1542	1661	
2580	3206	161	143	323	255	509	1541	1660	
2581	3206	161	143	323	255	509	1541	1661	
2582	3206	160	142	323	255	509	1541	1661	
2583	3206	159	144	323	255	508	1541	1661	
2584	3206	160	143	323	255	509	1541	1661	
2585	3206	160	144	323	255	508	1541	1660	
2586	3206	162	143	323	255	508	1541	1660	
2587	3206	159	143	323	255	509	1541	1660	
2588	3206	160	142	323	255	508	1541	1660	
2589	3206	159	142	323	255	508	1541	1660	
2590	3205	162	144	323	255	508	1541	1660	
2591	3206	160	142	323	255	508	1541	1660	
2592	3206	160	143	323	255	508	1541	1660	
2593	3206	161	143	323	255	508	1541	1660	
2594	3206	161	144	323	255	508	1541	1660	
2595	3206	159	144	323	255	508	1541	1660	
2596	3206	160	143	323	255	508	1541	1660	
2597	3206	159	142	323	255	508	1541	1660	
2598	3206	161	143	323	255	508	1541	1660	
2599	3205	159	142	323	255	508	1541	1660	
2600	3206	163	142	323	255	508	1541	1660	
2601	3206	159	144	323	255	508	1541	1660	
2602	3205	161	143	323	255	508	1541	1660	
2603	3206	160	142	323	255	508	1540	1660	
2604	3205	163	142	323	255	508	1541	1660	
2605	3205	159	144	323	255	508	1541	1660	
2606	3206	159	143	323	255	508	1540	1660	
2607	3206	161	143	323	255	508	1541	1660	
2608	3206	157	142	323	255	508	1540	1660	
2609	3206	158	144	323	255	508	1540	1659	
2610	3206	160	145	323	255	508	1540	1659	
2611	3205	160	143	323	255	508	1540	1660	
2612	3206	158	144	323	255	508	1540	1659	
2613	3206	160	145	323	255	508	1540	1659	
2614	3205	159	141	323	255	508	1540	1659	
2615	3205	159	141	323	255	508	1540	1660	
2616	3206	161	142	323	255	508	1540	1660	
2617	3205	159	144	323	255	508	1540	1659	
2618	3206	159	143	323	255	508	1540	1659	
2619	3205	157	142	323	255	508	1540	1659	
2620	3206	158	144	323	255	508	1540	1659	
2621	3206	159	142	323	255	508	1540	1659	
2622	3206	159	143	323	255	508	1540	1659	
2623	3206	161	143	323	255	508	1540	1659	
2624	3206	159	143	323	255	508	1540	1659	
2625	3206	159	142	323	255	508	1540	1659	
2626	3206	160	144	323	255	508	1540	1659	
2627	3206	161	142	323	255	508	1540	1659	
2628	3206	160	143	323	255	508	1540	1659	
2629	3206	159	143	323	255	508	1540	1659	
2630	3205	160	143	323	255	508	1539	1659	
2631	3206	161	144	323	255	508	1540	1659	
2632	3206	161	144	323	255	508	1540	1659	
2633	3206	159	143	323	255	508	1539	1658	
2634	3206	158	142	323	255	508	1540	1659	
2635	3205	158	142	323	255	508	1539	1659	
2636	3206	161	143	323	255	508	1540	1658	
2637	3206	162	142	323	255	508	1539	1658	
2638	3206	160	143	323	255	508	1539	1659	
2639	3206	160	143	323	255	508	1539	1659	
2640	3205	161	142	323	255	508	1539	1658	
2641	3205	159	143	323	255	508	1539	1658	
2642	3206	160	142	323	255	508	1539	1658	
2643	3206	160	141	323	255	508	1539	1658	
2644	3206	159	143	323	255	508	1539	1658	
2645	3206	160	142	323	255	508	1539	1658	
2646	3206	159	143	323	255	508	1539	1658	
2647	3205	160	142	323	255	508	1539	1658	
2648	3206	161	143	323	255	508	1539	1658	
2649	3206	160	144	323	255	508	1539	1658	
2650	3206	159	143	323	255	508	1539	1658	
2651	3205	158	143	323	255	508	1539	1658	
2652	3206	162	143	323	255	508	1539	1658	
2653	3206	161	142	323	255	508	1539	1658	
2654	3206	160	142	323	255	508	1539	1658	
2655	3206	159	143	323	255	508	1538	1658	
2656	3206	160	143	323	255	508	1539	1658	
2657	3206	162	143	323	255	508	1539	1658	
2658	3205	159	142	323	255	508	1539	1658	
2659	3206	162	143	323	255	508	1539	1658	
2660	3206	161	144	323	255	508	1538	1658	
2661	3206	159	145	323	255	508	1539	1658	
2662	3206	161	144	323	255	508	1538	1657	
2663	3206	159	145	323	255	507	1538	1658	
2664	3206	161	142	323	255	507	1538	1658	
2665	3206	160	143	323	255	508	1538	1658	
2666	3206	159	143	323	255	508	1539	1658	
2667	3206	159	142	323	255	508	1538	1657	
2668	3206	161	143	323	255	507	1538	1657	
2669	3206	160	141	323	255	507	1538	1657	
2670	3205	162	143	323	255	508	1538	1657	
2671	3205	159	143	323	255	507	1538	1657	
2672	3205	161	144	323	255	507	1538	1657	
2673	3206	161	144	323	255	508	1538	1657	
2674	3206	161	143	323	255	507	1538	1657	
2675	3206	157	143	323	255	507	1538	1657	
2676	3206	160	144	323	255	507	1538	1657	
2677	3206	160	144	323	255	507	1538	1657	
2678	3206	160	143	323	255	507	1538	1657	
2679	3206	159	144	323	255	507	1538	1657	
2680	3206	159	143	323	255	507	1538	1657	
2681	3206	159	142	323	255	507	1538	1657	
2682	3206	160	141	323	255	507	1538	1657	
2683	3206	159	142	322	255	507	1538	1656	
2684	3205	160	144	322	255	507	1538	1656	
2685	3206	161	143	323	255	507	1538	1657	
2686	3206	159	142	323	255	507	1538	1657	
2687	3206	160	144	322	255	507	1538	1657	
2688	3206	159	143	323	255	507	1538	1656	
2689	3206	159	143	323	255	507	1538	1656	
2690	3206	159	144	323	255	507	1537	1657	
2691	3206	159	143	323	255	507	1537	1657	
2692	3206	159	143	322	255	507	1538	1656	
2693	3206	161	142	322	255	507	1537	1656	
2694	3206	162	142	322	255	507	1537	1656	
2695	3206	160	142	322	255	507	1537	1656	
2696	3206	162	142	322	255	507	1537	1656	
2697	3206	158	143	322	255	507	1537	1656	
2698	3205	159	141	322	255	507	1537	1656	
2699	3206	159	143	322	255	507	1537	1656	
2700	3205	159	142	322	255	507	1537	1656	
2701	3206	159	143	322	255	507	1537	1656	
2702	3206	161	142	322	255	507	1537	1656	
2703	3206	160	142	322	255	507	1537	1656	
2704	3205	161	143	322	255	507	1537	1656	
2705	3206	159	143	322	255	507	1537	1656	
2706	3206	160	143	322	255	507	1537	1656	
2707	3206	160	142	322	255	507	1537	1656	
2708	3205	162	140	322	255	507	1537	1656	
2709	3206	159	143	322	255	507	1537	1656	
2710	3206	161	143	322	255	507	1537	1656	
2711	3206	159	143	322	255	507	1537	1656	
2712	3206	160	141	322	255	507	1537	1656	
2713	3206	160	143	322	255	507	1536	1656	
2714	3206	161	144	322	255	507	1537	1656	
2715	3205	162	144	322	255	507	1537	1656	
2716	3206	159	143	322	255	507	1536	1655	
2717	3206	160	143	322	255	507	1537	1656	
2718	3205	161	143	322	254	507	1537	1655	
2719	3205	162	145	322	255	507	1537	1655	
2720	3206	160	143	322	255	507	1537	1655	
2721	3206	160	143	322	255	507	1537	1655	
2722	3206	159	142	322	255	507	1536	1655	
2723	3206	160	144	322	255	507	1536	1655	
2724	3206	159	144	322	255	507	1536	1655	
2725	3206	159	143	322	254	507	1536	1655	
2726	3205	159	142	322	254	507	1536	1655	
2727	3206	160	144	322	254	507	1536	1655	
2728	3206	160	142	322	255	507	1536	1655	
2729	3206	159	144	322	254	507	1536	1655	
2730	3206	160	142	322	254	507	1536	1655	
2731	3206	160	144	322	254	507	1536	1655	
2732	3206	158	143	322	255	507	1536	1655	
2733	3206	158	145	322	254	507	1536	1655	
2734	3206	160	143	322	254	507	1536	1655	
2735	3206	159	143	322	254	507	1536	1655	
2736	3206	159	143	322	254	507	1536	1655	
2737	3205	160	143	322	254	507	1536	1655	
2738	3206	162	143	322	254	507	1536	1655	
2739	3205	160	145	322	254	507	1536	1655	
2740	3206	161	143	322	254	507	1536	1655	
2741	3205	159	144	322	254	507	1536	1654	
2742	3206	162	143	322	254	507	1536	1654	
2743	3206	160	145	322	254	507	1536	1654	
2744	3205	161	144	322	254	507	1536	1654	
2745	3206	161	143	322	254	507	1536	1654	
2746	3206	160	143	322	254	507	1535	1654	
2747	3206	159	143	322	254	507	1536	1654	
2748	3206	161	142	322	254	507	1536	1654	
2749	3205	159	144	322	254	506	1536	1654	
2750	3205	160	143	322	254	506	1536	1654	
2751	3206	159	142	322	254	507	1536	1654	
2752	3205	161	142	322	254	507	1536	1654	
2753	3205	160	143	322	254	507	1535	1654	
2754	3205	159	142	322	254	506	1536	1654	
2755	3206	160	143	322	254	506	1535	1654	
2756	3205	159	143	322	254	506	1535	1654	
2757	3206	158	144	322	254	506	1535	1654	
2758	3206	158	142	322	254	506	1535	1654	
2759	3205	161	142	322	254	506	1535	1654	
2760	3206	160	142	322	254	506	1535	1654	
2761	3206	160	144	322	254	506	1535	1654	
2762	3206	160	142	322	254	506	1535	1654	
2763	3206	162	143	322	254	506	1535	1653	
2764	3206	160	143	322	254	506	1535	1654	
2765	3205	159	142	322	254	506	1535	1654	
2766	3206	159	143	322	254	506	1535	1654	
2767	3206	159	143	322	254	506	1535	1653	
2768	3205	159	143	322	254	506	1535	1654	
2769	3206	158	143	322	254	506	1534	1654	
2770	3205	158	143	322	254	506	1535	1654	
2771	3205	161	143	322	254	506	1535	1654	
2772	3206	161	142	322	254	506	1534	1653	
2773	3206	159	143	322	254	506	1534	1653	
2774	3206	159	144	322	254	506	1534	1653	
2775	3206	160	142	322	254	506	1534	1653	
2776	3206	159	141	322	254	506	1534	1653	
2777	3206	160	144	322	254	506	1534	1653	
2778	3206	160	143	322	254	506	1534	1653	
2779	3206	160	141	322	254	506	1534	1653	
2780	3206	161	142	322	254	506	1534	1653	
2781	3206	160	143	322	254	506	1534	1653	
2782	3206	159	143	322	254	506	1534	1653	
2783	3206	159	142	322	254	506	1534	1653	
2784	3206	160	143	322	254	506	1534	1653	
2785	3206	160	143	322	254	506	1534	1653	
2786	3206	161	142	322	254	506	1534	1653	
2787	3206	161	143	322	254	506	1534	1653	
2788	3206	160	143	322	254	506	1534	1653	
2789	3205	160	142	322	254	506	1534	1653	
2790	3205	160	143	322	254	506	1534	1653	
2791	3206	161	143	322	254	506	1534	1653	
2792	3206	160	143	322	254	506	1534	1652	
2793	3206	162	142	322	254	506	1534	1652	
2794	3206	160	144	322	254	506	1534	1652	
2795	3205	161	145	322	254	506	1534	1653	
2796	3206	160	144	322	254	506	1534	1652	
2797	3206	160	144	322	254	506	1534	1652	
2798	3206	158	143	322	254	506	1534	1652	
2799	3206	161	143	322	254	506	1534	1652	
2800	3206	158	143	322	254	506	1534	1652	
2801	3206	159	143	322	254	506	1534	1652	
2802	3206	162	144	322	254	506	1533	1652	
2803	3205	160	145	322	254	506	1533	1652	
2804	3205	160	144	322	254	506	1533	1652	
2805	3206	160	143	322	254	506	1534	1652	
2806	3206	161	143	322	254	506	1533	1652	
2807	3205	160	144	322	254	506	1533	1652	
2808	3206	161	143	322	254	506	1533	1652	
2809	3205	160	143	322	254	506	1533	1652	
2810	3206	160	143	322	254	506	1533	1652	
2811	3206	160	143	322	254	506	1533	1652	
2812	3206	160	143	322	254	506	1533	1652	
2813	3206	158	143	322	254	506	1533	1652	
2814	3206	161	142	322	254	506	1533	1652	
2815	3206	160	143	322	254	506	1533	1652	
2816	3206	161	143	322	254	506	1533	1651	
2817	3206	161	144	322	254	506	1533	1652	
2818	3205	159	142	322	254	506	1533	1651	
2819	3205	159	143	322	254	506	1533	1652	
2820	3205	160	143	322	254	506	1533	1651	
2821	3205	159	142	321	254	506	1533	1651	
2822	3206	160	146	321	254	506	1533	1651	
2823	3206	159	142	321	254	506	1533	1652	
2824	3205	161	142	321	254	506	1533	1651	
2825	3205	159	144	321	254	506	1533	1651	
2826	3205	159	143	321	254	506	1533	1651	
2827	3206	159	143	321	254	506	1532	1651	
2828	3206	161	144	321	254	506	1532	1651	
2829	3205	161	143	321	254	506	1533	1651	
2830	3206	158	143	321	254	506	1533	1651	
2831	3205	162	144	321	254	506	1532	1651	
2832	3206	161	143	321	254	506	1532	1651	
2833	3206	158	142	321	254	506	1532	1651	
2834	3205	160	143	321	254	505	1532	1651	
2835	3206	159	143	321	254	506	1532	1651	
2836	3205	159	142	321	254	506	1532	1651	
2837	3206	162	144	321	254	505	1532	1651	
2838	3206	159	143	321	254	506	1532	1651	
2839	3206	159	144	321	254	506	1532	1651	
2840	3206	160	144	321	254	505	1532	1651	
2841	3206	159	142	321	254	505	1532	1651	
2842	3206	160	142	321	254	506	1532	1650	
2843	3206	160	144	321	254	505	1532	1651	
2844	3206	160	144	321	254	505	1532	1651	
2845	3206	161	144	321	254	505	1532	1651	
2846	3205	159	143	321	254	505	1532	1650	
2847	3206	161	142	321	254	505	1532	1650	
2848	3206	160	142	321	254	505	1532	1650	
2849	3206	159	142	321	254	505	1532	1650	
2850	3206	161	143	321	254	505	1532	1650	
2851	3206	158	144	321	254	505	1532	1650	
2852	3206	159	143	321	254	505	1532	1650	
2853	3206	161	144	321	254	505	1532	1650	
2854	3206	161	143	321	254	505	1532	1650	
2855	3206	159	143	321	254	505	1532	1650	
2856	3206	159	143	321	254	505	1532	1650	
2857	3206	161	140	321	254	505	1532	1650	
2858	3206	161	143	321	254	505	1531	1650	
2859	3206	159	143	321	254	505	1532	1650	
2860	3206	159	143	321	254	505	1532	1650	
2861	3206	161	144	321	254	505	1532	1650	
2862	3205	159	142	321	254	505	1531	1650	
2863	3206	158	143	321	254	505	1531	1650	
2864	3205	161	143	321	254	505	1531	1650	
2865	3205	160	143	321	254	505	1531	1650	
2866	3206	158	142	321	254	505	1531	1649	
2867	3205	159	143	321	254	505	1531	1650	
2868	3206	162	143	321	254	505	1531	1649	
2869	3206	158	143	321	254	505	1531	1650	
2870	3205	159	143	321	254	505	1531	1650	
2871	3205	159	143	321	254	505	1531	1649	
2872	3205	158	143	321	254	505	1531	1649	
2873	3206	160	143	321	254	505	1531	1649	
2874	3206	159	143	321	254	505	1531	1649	
2875	3205	159	144	321	254	505	1531	1649	
2876	3206	159	142	321	254	505	1531	1649	
2877	3206	160	143	321	254	505	1531	1649	
2878	3206	157	141	321	254	505	1531	1649	
2879	3206	159	142	321	254	505	1531	1649	
2880	3206	161	143	321	254	505	1531	1649	
2881	3206	160	144	321	254	505	1531	1649	
2882	3206	160	143	321	254	505	1531	1649	
2883	3206	159	142	321	254	505	1531	1649	
2884	3206	159	144	321	254	505	1530	1649	
2885	3206	158	144	321	254	505	1530	1649	
2886	3206	159	142	321	253	505	1531	1649	
2887	3206	160	144	321	254	505	1530	1649	
2888	3205	159	143	321	253	505	1531	1649	
2889	3205	160	144	321	253	505	1530	1649	
2890	3206	161	143	321	253	505	1530	1649	
2891	3206	161	143	321	254	505	1530	1649	
2892	3206	161	144	321	254	505	1530	1649	
2893	3205	160	144	321	253	505	1530	1649	
2894	3205	160	141	321	253	505	1530	1649	
2895	3206	158	145	321	253	505	1530	1649	
2896	3206	160	144	321	254	505	1530	1648	
2897	3206	161	142	321	254	505	1530	1649	
2898	3206	160	142	321	253	505	1530	1648	
2899	3206	158	143	321	254	505	1530	1648	
2900	3206	160	143	321	253	505	1530	1648	
2901	3206	158	142	321	254	505	1530	1648	
2902	3206	159	144	321	253	505	1530	1648	
2903	3206	160	143	321	253	505	1530	1648	
2904	3206	159	143	321	253	505	1530	1648	
2905	3206	160	142	321	253	505	1530	1648	
2906	3205	160	141	321	253	505	1530	1648	
2907	3206	161	141	321	253	505	1530	1648	
2908	3206	159	144	321	253	505	1530	1648	
2909	3205	160	142	321	253	505	1530	1648	
2910	3206	160	144	321	253	505	1530	1648	
2911	3206	159	140	321	253	505	1530	1648	
2912	3206	160	143	321	253	505	1530	1648	
2913	3206	158	143	321	253	505	1530	1648	
2914	3205	161	143	321	253	505	1529	1648	
2915	3206	159	141	321	253	505	1529	1648	
2916	3205	159	142	321	253	505	1530	1648	
2917	3206	159	143	321	253	505	1529	1648	
2918	3206	160	143	321	253	505	1529	1648	
2919	3206	162	144	321	253	505	1530	1648	
2920	3206	159	143	321	253	505	1529	1648	
2921	3205	160	144	321	253	505	1529	1648	
2922	3206	161	144	321	253	505	1529	1648	
2923	3206	160	143	321	253	505	1529	1648	
2924	3206	159	144	321	253	505	1529	1648	
2925	3206	160	143	321	253	505	1529	1648	
2926	3206	160	143	321	253	505	1529	1647	
2927	3206	159	141	321	253	505	1529	1648	
2928	3206	160	143	321	253	505	1529	1647	
2929	3206	159	142	321	253	504	1529	1647	
2930	3205	159	144	321	253	505	1529	1647	
2931	3206	160	142	321	253	505	1529	1647	
2932	3206	161	144	321	253	504	1529	1647	
2933	3206	160	142	321	253	504	1529	1647	
2934	3205	159	144	321	253	504	1529	1647	
2935	3206	161	143	321	253	504	1529	1647	
2936	3206	160	144	321	253	504	1529	1647	
2937	3206	158	143	321	253	504	1529	1647	
2938	3206	160	144	321	253	504	1529	1647	
2939	3206	160	143	321	253	504	1528	1647	
2940	3206	159	143	321	253	504	1529	1647	
2941	3206	160	142	321	253	504	1528	1647	
2942	3206	161	142	321	253	504	1529	1647	
2943	3206	162	142	321	253	504	1528	1647	
2944	3206	161	142	321	253	504	1528	1647	
2945	3206	159	144	321	253	504	1528	1647	
2946	3206	161	143	321	253	504	1528	1647	
2947	3205	161	142	321	253	504	1528	1647	
2948	3205	160	143	321	253	504	1528	1647	
2949	3206	160	143	321	253	504	1528	1646	
2950	3205	159	143	321	253	504	1528	1647	
2951	3205	160	145	321	253	504	1528	1646	
2952	3205	160	143	321	253	504	1528	1646	
2953	3206	159	144	321	253	504	1528	1646	
2954	3206	159	143	320	253	504	1528	1646	
2955	3206	159	142	321	253	504	1528	1646	
2956	3206	161	142	321	253	504	1528	1646	
2957	3206	160	141	320	253	504	1528	1646	
2958	3206	161	143	320	253	504	1528	1646	
2959	3206	159	144	321	253	504	1528	1646	
2960	3206	160	142	320	253	504	1528	1646	
2961	3206	160	144	320	253	504	1528	1646	
2962	3205	161	143	320	253	504	1528	1646	
2963	3205	161	144	320	253	504	1528	1646	
2964	3206	160	144	321	253	504	1528	1646	
2965	3206	161	143	320	253	504	1528	1646	
2966	3206	159	143	320	253	504	1528	1646	
2967	3206	159	143	320	253	504	1528	1646	
2968	3205	159	144	320	253	504	1528	1646	
2969	3205	159	142	320	253	504	1528	1646	
2970	3206	159	144	320	253	504	1528	1646	
2971	3206	161	142	320	253	504	1528	1646	
2972	3206	160	142	320	253	504	1528	1646	
2973	3206	159	143	320	253	504	1528	1646	
2974	3206	161	143	320	253	504	1528	1646	
2975	3206	159	143	320	253	504	1528	1646	
2976	3205	161	143	320	253	504	1527	1646	
2977	3206	161	143	320	253	504	1527	1646	
2978	3206	160	143	320	253	504	1527	1645	
2979	3206	160	145	320	253	504	1527	1646	
2980	3205	161	143	320	253	504	1527	1645	
2981	3206	160	144	320	253	504	1527	1645	
2982	3206	159	143	320	253	504	1527	1645	
2983	3206	160	142	320	253	504	1527	1645	
2984	3206	159	143	320	253	504	1527	1645	
2985	3206	159	142	320	253	504	1527	1645	
2986	3206	163	142	320	253	504	1527	1645	
2987	3206	160	142	320	253	504	1527	1645	
2988	3206	159	143	320	253	504	1527	1645	
2989	3206	161	143	320	253	504	1527	1645	
2990	3206	160	143	320	253	504	1527	1645	
2991	3205	158	142	320	253	504	1527	1645	
2992	3206	160	144	320	253	504	1527	1645	
2993	3206	159	145	320	253	504	1527	1645	
2994	3206	160	141	320	253	504	1527	1645	
2995	3206	160	144	320	253	504	1527	1645	
2996	3206	160	143	320	253	504	1527	1645	
2997	3206	161	143	320	253	504	1527	1645	
2998	3206	159	143	320	253	504	1527	1645	
2999	3206	160	145	320	253	504	1527	1644	
