8216,2098,2377,2301,3099,2388,2157,1472,1667,2047,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8217,2098,2378,2303,3102,2388,2159,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8218,2099,2380,2304,3102,2391,2159,1475,1668,2049,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8219,2100,2381,2305,3104,2391,2160,1480,1671,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8220,2101,2381,2305,3103,2392,2161,1475,1670,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8221,2101,2382,2305,3104,2391,2161,1476,1669,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8222,2101,2382,2305,3104,2392,2161,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8223,2092,2372,2295,3089,2379,2150,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8224,2090,2372,2296,3090,2381,2152,1470,1663,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8225,2094,2374,2298,3096,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8226,2096,2377,2300,3099,2387,2156,1472,1667,2047,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8227,2098,2379,2302,3101,2389,2158,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8228,2100,2379,2304,3103,2389,2159,1475,1668,2049,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8229,2100,2382,2304,3103,2391,2159,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8230,2100,2381,2304,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8231,2101,2382,2306,3105,2392,2162,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8232,2092,2373,2294,3088,2380,2150,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8233,2091,2372,2295,3090,2382,2152,1469,1662,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8234,2094,2375,2298,3096,2385,2154,1473,1665,2046,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8235,2096,2377,2301,3099,2386,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8236,2098,2378,2301,3100,2388,2159,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8237,2099,2380,2303,3102,2390,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8238,2100,2381,2305,3102,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8239,2101,2381,2306,3104,2391,2161,1475,1674,2055,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8240,2100,2383,2305,3103,2392,2161,1475,1670,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8241,2101,2382,2306,3103,2392,2161,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8242,2092,2371,2294,3087,2380,2150,1467,1660,2040,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8243,2092,2371,2296,3091,2381,2152,1470,1663,2043,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8244,2094,2374,2298,3095,2384,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8245,2096,2376,2301,3098,2387,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8246,2097,2378,2302,3101,2389,2158,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8247,2101,2381,2304,3102,2391,2159,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8248,2100,2380,2303,3103,2390,2160,1475,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8249,2100,2382,2305,3104,2392,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8250,2101,2382,2305,3104,2392,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8251,2102,2383,2306,3104,2393,2162,1476,1669,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8252,2093,2376,2296,3089,2380,2150,1469,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8253,2092,2372,2296,3092,2383,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8254,2096,2375,2300,3096,2385,2156,1472,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8255,2097,2378,2301,3099,2387,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8256,2099,2378,2303,3102,2390,2158,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8257,2100,2379,2304,3103,2390,2160,1475,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8258,2100,2381,2305,3104,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8259,2102,2382,2305,3104,2391,2161,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8260,2101,2381,2306,3103,2391,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8261,2101,2382,2305,3104,2392,2162,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8262,2093,2372,2296,3088,2380,2151,1468,1661,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8263,2091,2371,2295,3091,2382,2153,1469,1664,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8264,2094,2374,2299,3096,2384,2154,1471,1665,2046,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8265,2096,2377,2301,3099,2387,2157,1472,1669,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8266,2097,2378,2302,3100,2388,2159,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8267,2099,2380,2303,3103,2390,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8268,2100,2381,2304,3103,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8269,2101,2382,2305,3104,2392,2161,1476,1670,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8270,2101,2383,2305,3104,2391,2162,1476,1670,2052,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8271,2092,2371,2295,3089,2380,2150,1468,1661,2041,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8272,2091,2372,2296,3092,2381,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8273,2094,2375,2298,3096,2385,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8274,2096,2376,2301,3099,2387,2156,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8275,2098,2379,2302,3101,2389,2159,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8276,2099,2380,2303,3102,2391,2159,1474,1668,2049,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8277,2100,2380,2304,3104,2390,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8278,2102,2383,2308,3105,2393,2162,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8279,2101,2383,2306,3105,2393,2162,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8280,2101,2383,2306,3105,2393,2162,1476,1671,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8281,2092,2373,2295,3088,2379,2151,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8282,2091,2372,2295,3091,2382,2152,1469,1662,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8283,2094,2374,2298,3095,2384,2155,1472,1665,2045,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8284,2097,2377,2300,3099,2387,2156,1473,1668,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8285,2099,2379,2302,3100,2389,2158,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8286,2099,2380,2303,3102,2390,2159,1475,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8287,2100,2381,2305,3103,2390,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8288,2101,2382,2305,3103,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8289,2101,2382,2306,3105,2392,2162,1476,1670,2052,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8290,2102,2383,2306,3104,2392,2161,1476,1669,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8291,2092,2371,2296,3088,2380,2150,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8292,2092,2371,2296,3091,2382,2152,1469,1663,2043,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8293,2094,2373,2298,3096,2385,2155,1472,1665,2045,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8294,2097,2377,2300,3100,2387,2157,1473,1667,2047,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8295,2098,2379,2302,3101,2389,2158,1474,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8296,2098,2378,2302,3101,2390,2158,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8297,2099,2384,2306,3104,2391,2161,1475,1670,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8298,2100,2381,2304,3103,2391,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8299,2100,2382,2305,3103,2392,2160,1476,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8300,2101,2382,2306,3104,2392,2162,1476,1669,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8301,2092,2372,2295,3087,2380,2151,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8302,2091,2371,2295,3090,2381,2153,1470,1662,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8303,2094,2374,2297,3095,2384,2155,1471,1665,2045,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8304,2096,2377,2301,3100,2392,2160,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8305,2098,2378,2302,3104,2391,2159,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8306,2100,2380,2304,3101,2390,2159,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8307,2100,2380,2303,3103,2391,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8308,2101,2381,2306,3104,2391,2161,1476,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8309,2102,2382,2305,3104,2391,2161,1475,1670,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8310,2092,2371,2294,3088,2380,2150,1468,1661,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8311,2092,2371,2296,3091,2381,2152,1469,1662,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8312,2095,2374,2299,3096,2384,2155,1472,1665,2045,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8313,2098,2378,2301,3100,2389,2158,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8314,2099,2379,2303,3101,2390,2160,1475,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8315,2099,2381,2304,3102,2390,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8316,2101,2382,2305,3104,2392,2161,1476,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8317,2102,2384,2307,3106,2392,2161,1476,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8318,2100,2382,2305,3104,2392,2161,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8319,2100,2383,2305,3104,2392,2161,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8320,2092,2372,2295,3088,2379,2150,1468,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8321,2092,2371,2296,3091,2381,2152,1470,1663,2043,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8322,2094,2375,2297,3095,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8323,2096,2377,2300,3100,2388,2156,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8324,2098,2379,2302,3102,2389,2158,1474,1673,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8325,2099,2380,2303,3102,2389,2159,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8326,2100,2381,2304,3102,2391,2160,1474,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8327,2102,2381,2305,3104,2392,2161,1475,1670,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8328,2100,2382,2305,3103,2392,2161,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8329,2101,2383,2306,3108,2394,2162,1477,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8330,2092,2371,2295,3088,2380,2151,1467,1661,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8331,2090,2370,2294,3089,2381,2151,1469,1661,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8332,2093,2373,2297,3095,2384,2156,1471,1664,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8333,2096,2377,2300,3099,2386,2156,1472,1666,2047,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8334,2098,2377,2302,3100,2389,2158,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8335,2099,2379,2303,3103,2390,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8336,2100,2381,2305,3103,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8337,2100,2382,2305,3104,2391,2161,1475,1672,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8338,2101,2384,2306,3103,2391,2160,1476,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8339,2100,2383,2305,3104,2392,2161,1476,1669,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8340,2091,2372,2294,3088,2380,2152,1468,1661,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8341,2092,2372,2296,3093,2383,2152,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8342,2095,2375,2299,3097,2384,2155,1472,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8343,2097,2377,2301,3098,2387,2157,1473,1667,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8344,2099,2379,2302,3106,2390,2159,1475,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8345,2100,2380,2304,3103,2390,2160,1475,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8346,2101,2382,2305,3103,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8347,2101,2382,2305,3104,2391,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8348,2102,2382,2305,3105,2392,2162,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8349,2093,2372,2296,3089,2381,2152,1468,1661,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8350,2092,2372,2295,3091,2382,2153,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8351,2095,2375,2298,3095,2385,2157,1472,1666,2047,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8352,2097,2377,2301,3100,2387,2157,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8353,2099,2379,2302,3100,2389,2159,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8354,2100,2380,2303,3103,2390,2160,1475,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8355,2100,2381,2305,3103,2391,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8356,2101,2382,2306,3104,2391,2161,1476,1673,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8357,2101,2383,2306,3104,2392,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8358,2101,2382,2305,3104,2391,2161,1475,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8359,2090,2371,2294,3087,2380,2150,1468,1661,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8360,2092,2372,2296,3092,2382,2153,1470,1663,2043,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8361,2094,2374,2298,3095,2385,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8362,2097,2377,2301,3098,2388,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8363,2098,2379,2302,3102,2389,2158,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8364,2099,2380,2304,3103,2390,2159,1475,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8365,2099,2380,2305,3102,2391,2161,1475,1668,2050,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8366,2100,2381,2305,3104,2391,2161,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8367,2102,2382,2306,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8368,2101,2382,2306,3105,2392,2162,1476,1672,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8369,2092,2372,2294,3088,2379,2151,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8370,2091,2372,2295,3091,2382,2152,1469,1662,2043,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8371,2094,2375,2298,3095,2385,2155,1471,1665,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8372,2097,2378,2300,3099,2387,2157,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8373,2098,2379,2301,3102,2388,2158,1474,1667,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8374,2098,2380,2304,3102,2389,2159,1474,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8375,2101,2381,2305,3103,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8376,2102,2382,2305,3104,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8377,2102,2382,2309,3105,2392,2161,1476,1670,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8378,2102,2382,2305,3104,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8379,2092,2372,2295,3087,2380,2150,1470,1661,2043,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8380,2092,2372,2295,3091,2382,2153,1470,1663,2044,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8381,2095,2375,2298,3096,2385,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8382,2097,2377,2301,3099,2388,2157,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8383,2098,2380,2304,3102,2390,2159,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8384,2100,2380,2303,3102,2390,2160,1475,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8385,2100,2380,2305,3103,2391,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8386,2100,2382,2305,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8387,2100,2382,2306,3104,2393,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8388,2092,2372,2294,3087,2382,2151,1468,1661,2041,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8389,2092,2371,2295,3091,2382,2152,1470,1663,2043,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8390,2095,2374,2298,3100,2386,2155,1472,1665,2045,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8391,2097,2378,2301,3099,2387,2157,1473,1666,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8392,2098,2379,2302,3101,2388,2159,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8393,2099,2380,2304,3104,2390,2159,1474,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8394,2100,2381,2304,3103,2391,2160,1475,1669,2050,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8395,2102,2382,2306,3103,2392,2164,1478,1671,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8396,2101,2382,2305,3104,2391,2161,1476,1669,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8397,2101,2381,2306,3103,2392,2161,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8398,2091,2371,2294,3087,2379,2151,1468,1660,2040,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8399,2091,2371,2295,3092,2382,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8400,2095,2374,2299,3096,2384,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8401,2096,2376,2300,3099,2388,2156,1472,1667,2047,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
