8181,1501,2977,2388,3101,3540,1166,1291,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8182,1501,2977,2388,3101,3540,1166,1291,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8183,1500,2978,2388,3101,3540,1166,1290,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8184,1500,2978,2388,3101,3540,1166,1290,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8185,1499,2978,2388,3101,3540,1166,1290,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8186,1499,2978,2388,3101,3540,1166,1290,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8187,1499,2979,2388,3101,3540,1166,1290,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8188,1499,2979,2388,3101,3540,1165,1290,1941,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8189,1498,2979,2388,3101,3540,1165,1290,1940,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8190,1498,2979,2388,3101,3540,1165,1290,1940,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8191,1498,2979,2388,3101,3540,1166,1290,1940,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8192,1497,2979,2388,3101,3540,1165,1290,1940,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8193,1497,2979,2388,3101,3540,1165,1290,1940,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8194,1490,2985,2389,3100,3541,1166,1291,1940,2177,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8195,1490,2985,2389,3099,3541,1166,1291,1940,2176,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8196,1489,2985,2389,3099,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8197,1488,2985,2388,3099,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8198,1487,2985,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8199,1486,2985,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8200,1485,2985,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8201,1484,2986,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8202,1484,2986,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8203,1482,2986,2388,3098,3540,1165,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8204,1482,2986,2388,3098,3540,1165,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8205,1481,2986,2388,3098,3540,1165,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8206,1481,2987,2388,3098,3540,1165,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8207,1481,2987,2388,3098,3540,1165,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8208,1481,2987,2388,3098,3540,1165,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8209,1480,2987,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8210,1480,2987,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8211,1480,2987,2388,3098,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8212,1478,2993,2389,3096,3541,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8213,1477,2993,2389,3096,3541,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8214,1477,2993,2389,3095,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8215,1476,2993,2389,3095,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8216,1476,2993,2388,3095,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8217,1476,2994,2388,3095,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8218,1475,2995,2388,3095,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8219,1475,2996,2388,3095,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8220,1475,2997,2388,3095,3540,1166,1290,1939,2176,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8221,1474,2998,2388,3094,3540,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8222,1474,2998,2388,3094,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8223,1474,2999,2388,3094,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8224,1474,2999,2388,3094,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8225,1474,2999,2388,3094,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8226,1474,3000,2388,3094,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8227,1474,3000,2388,3094,3540,1166,1290,1939,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8228,1473,3000,2388,3094,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8229,1468,3002,2389,3094,3541,1166,1291,1939,2177,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8230,1467,3002,2389,3093,3541,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8231,1466,3002,2389,3093,3541,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8232,1466,3001,2389,3092,3540,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8233,1465,3001,2389,3092,3540,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8234,1464,3001,2389,3092,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8235,1464,3001,2389,3092,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8236,1463,3002,2389,3092,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8237,1463,3002,2389,3092,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8238,1462,3002,2389,3092,3540,1166,1290,1939,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8239,1461,3002,2389,3092,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8240,1461,3002,2389,3092,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8241,1460,3002,2389,3092,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8242,1459,3002,2389,3092,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8243,1459,3003,2389,3091,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8244,1459,3003,2389,3091,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8245,1458,3004,2389,3091,3540,1165,1290,1938,2176,1978,3,3,2,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8246,1458,3004,2389,3091,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8247,1454,3012,2390,3092,3541,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8248,1454,3012,2389,3091,3541,1166,1291,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8249,1453,3012,2389,3091,3540,1166,1290,1939,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8250,1452,3012,2389,3091,3540,1166,1290,1938,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8251,1452,3012,2389,3091,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8252,1451,3012,2389,3091,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8253,1451,3012,2389,3091,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8254,1450,3012,2389,3090,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8255,1450,3013,2389,3090,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8256,1449,3013,2389,3090,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8257,1449,3013,2389,3090,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8258,1448,3014,2389,3090,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8259,1448,3014,2389,3090,3540,1166,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8260,1448,3014,2389,3090,3540,1165,1290,1938,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8261,1447,3014,2389,3090,3540,1166,1290,1938,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8262,1447,3014,2389,3090,3540,1166,1290,1938,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8263,1446,3015,2389,3090,3540,1166,1290,1938,2176,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8264,1445,3015,2389,3089,3540,1166,1290,1937,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8265,1441,3025,2390,3089,3541,1166,1291,1935,2177,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8266,1440,3025,2389,3088,3541,1166,1291,1935,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8267,1439,3025,2389,3088,3541,1166,1291,1935,2176,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8268,1439,3025,2389,3088,3540,1166,1291,1935,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8269,1438,3025,2389,3088,3540,1166,1291,1935,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8270,1438,3026,2389,3088,3540,1166,1291,1935,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8271,1437,3026,2389,3088,3540,1166,1290,1935,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8272,1437,3027,2389,3088,3540,1166,1290,1935,2176,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8273,1436,3028,2389,3088,3540,1166,1291,1935,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8274,1435,3029,2389,3087,3540,1166,1291,1935,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8275,1434,3029,2389,3087,3540,1166,1290,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8276,1434,3030,2389,3087,3540,1166,1290,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8277,1433,3030,2389,3087,3540,1166,1290,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8278,1432,3031,2389,3087,3540,1166,1290,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8279,1431,3031,2389,3087,3540,1165,1290,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8280,1430,3031,2390,3087,3540,1165,1290,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8281,1430,3032,2390,3087,3540,1166,1290,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8282,1424,3040,2391,3087,3541,1166,1291,1934,2177,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8283,1424,3040,2391,3086,3541,1166,1291,1934,2177,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8284,1423,3040,2390,3086,3540,1166,1291,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8285,1423,3040,2390,3086,3540,1166,1291,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8286,1423,3040,2390,3086,3540,1166,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8287,1422,3040,2390,3086,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8288,1422,3040,2390,3086,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8289,1422,3040,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8290,1422,3041,2390,3086,3540,1166,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8291,1421,3041,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8292,1421,3041,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8293,1421,3041,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8294,1421,3041,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8295,1421,3041,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8296,1421,3042,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8297,1421,3042,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8298,1421,3043,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8299,1421,3043,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8300,1411,3053,2391,3086,3541,1166,1291,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8301,1411,3053,2391,3086,3541,1166,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8302,1410,3053,2391,3085,3540,1166,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8303,1410,3054,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8304,1410,3054,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8305,1409,3054,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8306,1409,3055,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8307,1408,3055,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8308,1408,3056,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8309,1407,3056,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8310,1407,3056,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8311,1407,3056,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8312,1406,3057,2390,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8313,1406,3057,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8314,1406,3057,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8315,1406,3058,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8316,1406,3058,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8317,1405,3058,2391,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8318,1402,3064,2392,3086,3541,1166,1291,1934,2177,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8319,1402,3064,2392,3085,3541,1166,1291,1934,2177,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8320,1402,3064,2392,3085,3541,1166,1291,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8321,1402,3064,2392,3085,3540,1165,1291,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8322,1401,3064,2392,3085,3540,1165,1291,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8323,1401,3064,2392,3085,3540,1165,1291,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8324,1401,3064,2392,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8325,1400,3065,2392,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8326,1400,3065,2392,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8327,1400,3066,2392,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8328,1400,3066,2392,3085,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8329,1400,3067,2392,3085,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8330,1399,3067,2392,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8331,1399,3067,2392,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8332,1399,3068,2392,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8333,1398,3068,2392,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8334,1398,3068,2392,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8335,1391,3077,2393,3086,3541,1166,1291,1934,2177,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8336,1391,3077,2393,3085,3541,1166,1290,1933,2176,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8337,1390,3077,2393,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8338,1390,3077,2393,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8339,1390,3077,2393,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8340,1389,3077,2393,3085,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8341,1389,3077,2393,3085,3540,1165,1290,1933,2176,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8342,1388,3077,2393,3085,3540,1165,1290,1933,2176,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8343,1388,3077,2393,3085,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8344,1387,3078,2393,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8345,1387,3078,2393,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8346,1387,3078,2393,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8347,1387,3079,2393,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8348,1386,3079,2393,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8349,1386,3080,2392,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8350,1386,3080,2393,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8351,1385,3080,2393,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8352,1385,3081,2393,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8353,1382,3090,2394,3086,3541,1166,1291,1934,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8354,1382,3090,2394,3085,3541,1165,1291,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8355,1382,3090,2394,3085,3540,1165,1291,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8356,1382,3090,2394,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8357,1382,3090,2394,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8358,1381,3090,2394,3085,3540,1165,1291,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8359,1381,3090,2394,3085,3540,1165,1291,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8360,1381,3091,2394,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8361,1381,3091,2394,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8362,1381,3091,2394,3085,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8363,1381,3092,2394,3084,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8364,1381,3092,2394,3084,3540,1165,1290,1933,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8365,1381,3092,2394,3085,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8366,1381,3093,2394,3084,3540,1165,1290,1933,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
