9355,1166,3120,2714,3577,3614,1033,1431,4093,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9356,1165,3120,2714,3578,3614,1033,1431,4093,2213,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9357,1165,3120,2714,3578,3614,1033,1431,4093,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9358,1165,3120,2714,3579,3614,1033,1431,4093,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9359,1161,3121,2711,3584,3615,1031,1431,4094,2213,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9360,1161,3121,2711,3583,3615,1031,1431,4094,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9361,1160,3121,2711,3583,3614,1031,1431,4094,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9362,1160,3121,2710,3583,3614,1031,1431,4093,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9363,1160,3121,2710,3583,3614,1031,1431,4094,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9364,1160,3120,2710,3583,3614,1030,1431,4094,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9365,1160,3120,2710,3583,3614,1030,1431,4094,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9366,1160,3121,2710,3583,3614,1030,1431,4094,2213,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9367,1160,3120,2709,3583,3614,1030,1431,4094,2214,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9368,1160,3120,2709,3583,3614,1030,1431,4094,2214,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9369,1160,3120,2709,3583,3614,1029,1431,4093,2214,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9370,1160,3120,2708,3583,3614,1029,1431,4093,2214,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9371,1160,3120,2708,3583,3614,1029,1431,4094,2214,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9372,1160,3120,2708,3583,3614,1029,1431,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9373,1160,3120,2708,3584,3614,1029,1431,4093,2214,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9374,1160,3120,2707,3584,3614,1029,1431,4093,2214,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9375,1160,3120,2707,3584,3614,1029,1431,4093,2214,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9376,1160,3121,2707,3584,3614,1029,1431,4093,2214,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9377,1158,3122,2700,3585,3615,1028,1432,4095,2216,2138,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9378,1158,3121,2700,3584,3614,1027,1432,4095,2216,2138,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9379,1158,3121,2699,3584,3614,1027,1431,4095,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9380,1157,3121,2699,3584,3614,1027,1431,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9381,1157,3121,2699,3584,3614,1027,1431,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9382,1157,3121,2698,3584,3614,1027,1431,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9383,1157,3121,2698,3584,3614,1027,1431,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9384,1156,3121,2698,3584,3614,1026,1431,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9385,1156,3121,2698,3584,3614,1026,1431,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9386,1156,3121,2697,3584,3614,1026,1431,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9387,1156,3121,2697,3584,3614,1026,1431,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9388,1156,3121,2697,3584,3614,1026,1431,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9389,1156,3121,2697,3584,3614,1026,1431,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9390,1156,3120,2697,3584,3614,1026,1431,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9391,1156,3120,2696,3584,3614,1026,1431,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9392,1156,3120,2696,3584,3614,1026,1431,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9393,1156,3120,2695,3584,3614,1025,1431,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9394,1156,3120,2694,3584,3614,1025,1431,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9395,1152,3121,2689,3586,3615,1026,1432,4095,2216,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9396,1152,3121,2689,3585,3614,1026,1432,4095,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9397,1151,3121,2689,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9398,1151,3121,2689,3585,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9399,1151,3120,2688,3585,3614,1025,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9400,1151,3120,2688,3585,3614,1026,1432,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9401,1150,3120,2688,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9402,1150,3120,2688,3585,3614,1025,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9403,1150,3120,2687,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9404,1150,3120,2687,3585,3614,1026,1432,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9405,1149,3120,2687,3584,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9406,1149,3120,2686,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9407,1149,3120,2686,3585,3614,1026,1432,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9408,1149,3120,2685,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9409,1149,3120,2685,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9410,1149,3120,2685,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9411,1149,3120,2685,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9412,1149,3121,2684,3586,3615,1026,1433,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9413,1149,3121,2684,3586,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9414,1149,3121,2684,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9415,1149,3121,2683,3585,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9416,1149,3120,2683,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9417,1149,3120,2683,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9418,1149,3120,2683,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9419,1149,3120,2683,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9420,1149,3120,2682,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9421,1149,3120,2682,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9422,1149,3120,2682,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9423,1148,3120,2682,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9424,1148,3120,2681,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9425,1148,3120,2681,3585,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9426,1148,3120,2681,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9427,1148,3120,2681,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9428,1148,3120,2681,3585,3614,1026,1432,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9429,1148,3120,2681,3586,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9430,1148,3121,2680,3586,3615,1027,1433,4095,2216,2138,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9431,1148,3121,2680,3586,3614,1026,1433,4095,2215,2138,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9432,1148,3121,2680,3586,3614,1026,1433,4095,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9433,1148,3121,2680,3586,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9434,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9435,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9436,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9437,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9438,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9439,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9440,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9441,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9442,1148,3120,2679,3585,3614,1026,1432,4093,2214,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9443,1148,3120,2679,3585,3614,1026,1432,4093,2214,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9444,1148,3120,2679,3585,3614,1026,1432,4093,2214,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9445,1148,3120,2679,3585,3614,1026,1432,4092,2214,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9446,1148,3120,2679,3585,3614,1026,1432,4092,2214,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9447,1148,3120,2679,3585,3614,1026,1432,4093,2214,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9448,1148,3121,2680,3586,3615,1026,1433,4095,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9449,1148,3121,2679,3586,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9450,1148,3120,2679,3586,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9451,1148,3120,2679,3585,3614,1026,1432,4094,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9452,1148,3120,2679,3585,3614,1026,1432,4094,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9453,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9454,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9455,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9456,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9457,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9458,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9459,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9460,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9461,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9462,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9463,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9464,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9465,1149,3121,2680,3586,3615,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9466,1148,3121,2679,3586,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9467,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9468,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9469,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9470,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9471,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9472,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9473,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9474,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9475,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9476,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9477,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9478,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9479,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9480,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9481,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9482,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9483,1149,3121,2680,3586,3615,1026,1433,4095,2216,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9484,1148,3121,2679,3586,3614,1026,1433,4095,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9485,1148,3120,2679,3585,3614,1026,1432,4095,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9486,1148,3120,2679,3585,3614,1026,1432,4095,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9487,1148,3120,2679,3585,3613,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9488,1148,3120,2679,3585,3613,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9489,1148,3120,2679,3585,3613,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9490,1148,3120,2679,3585,3613,1026,1432,4094,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9491,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9492,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9493,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9494,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9495,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9496,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9497,1148,3120,2679,3585,3613,1026,1432,4092,2214,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9498,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9499,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9500,1148,3121,2680,3586,3614,1026,1432,4095,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9501,1148,3121,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9502,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9503,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9504,1148,3120,2679,3585,3614,1026,1432,4094,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9505,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9506,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9507,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9508,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9509,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9510,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9511,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9512,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9513,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9514,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9515,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9516,1148,3120,2679,3585,3614,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9517,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9518,1149,3121,2680,3586,3614,1026,1432,4095,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9519,1148,3121,2680,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9520,1148,3120,2680,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9521,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9522,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9523,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9524,1148,3120,2679,3585,3613,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9525,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9526,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9527,1148,3120,2679,3585,3613,1026,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9528,1148,3120,2679,3585,3614,1026,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9529,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9530,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9531,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9532,1148,3120,2679,3585,3613,1026,1432,4093,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9533,1148,3120,2679,3585,3613,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9534,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9535,1148,3120,2679,3585,3614,1026,1432,4093,2215,2136,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9536,1148,3121,2681,3586,3615,1027,1433,4095,2216,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9537,1148,3120,2681,3585,3615,1027,1432,4095,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9538,1148,3120,2681,3585,3615,1027,1432,4094,2215,2137,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9539,1148,3120,2681,3585,3614,1027,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9540,1148,3120,2681,3584,3614,1027,1432,4094,2215,2137,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
