250,3210,109,123,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
251,3210,111,123,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
252,3210,110,122,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
253,3210,110,123,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
254,3210,110,124,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
255,3210,110,122,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
256,3210,110,123,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
257,3210,111,124,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
258,3210,110,122,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
259,3210,111,123,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
260,3210,109,122,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
261,3210,110,124,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
262,3210,111,123,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
263,3210,111,125,250,220,398,1283,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
264,3210,111,124,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
265,3210,111,120,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
266,3210,110,124,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
267,3210,111,123,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
268,3210,110,122,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
269,3211,111,123,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
270,3210,111,122,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
271,3210,110,121,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
272,3210,111,122,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
273,3210,110,125,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
274,3210,110,123,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
275,3210,111,124,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
276,3210,111,123,250,220,398,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
277,3210,110,122,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
278,3210,111,124,250,220,397,1282,1404,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
279,3210,110,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
280,3210,109,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
281,3210,111,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
282,3210,110,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
283,3211,111,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
284,3210,112,124,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
285,3210,110,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
286,3210,111,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
287,3210,111,124,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
288,3210,111,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
289,3210,109,124,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
290,3210,112,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
291,3210,111,124,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
292,3210,110,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
293,3210,110,123,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
294,3210,110,123,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
295,3210,112,122,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
296,3210,110,124,250,220,397,1282,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
297,3210,111,124,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
298,3210,110,124,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
299,3210,109,122,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
300,3210,112,121,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
301,3210,110,124,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
302,3210,112,123,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
303,3210,110,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
304,3210,110,125,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
305,3210,110,121,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
306,3210,111,124,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
307,3210,109,122,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
308,3210,110,122,250,220,397,1281,1403,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
309,3210,111,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
310,3210,110,124,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
311,3210,110,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
312,3210,109,121,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
313,3210,111,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
314,3210,111,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
315,3210,110,121,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
316,3210,111,122,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
317,3210,110,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
318,3210,110,122,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
319,3210,111,122,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
320,3210,111,121,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
321,3210,111,125,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
322,3210,112,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
323,3210,110,123,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
324,3210,111,122,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
325,3210,111,122,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
326,3210,110,124,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
327,3210,111,124,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
328,3210,110,124,250,220,397,1281,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
329,3210,109,123,250,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
330,3210,110,123,250,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
331,3210,110,124,250,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
332,3210,107,122,250,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
333,3210,111,122,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
334,3210,111,124,250,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
335,3210,111,124,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
336,3210,110,123,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
337,3210,110,124,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
338,3210,111,123,249,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
339,3210,111,123,250,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
340,3210,109,124,250,220,397,1280,1402,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
341,3210,109,124,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
342,3210,112,123,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
343,3210,109,122,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
344,3210,112,121,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
345,3210,111,124,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
346,3210,111,124,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
347,3210,110,123,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
348,3210,110,124,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
349,3210,111,123,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
350,3210,111,124,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
351,3210,109,122,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
352,3210,109,123,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
353,3210,112,124,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
354,3210,110,121,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
355,3210,110,124,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
356,3210,110,124,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
357,3210,111,123,250,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
358,3210,112,125,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
359,3210,111,123,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
360,3210,109,122,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
361,3210,111,123,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
362,3210,109,122,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
363,3210,110,125,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
364,3210,111,123,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
365,3210,110,121,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
366,3210,110,124,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
367,3210,109,123,249,220,397,1280,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
368,3210,112,122,249,220,397,1279,1401,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
369,3210,110,124,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
370,3210,110,123,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
371,3210,110,123,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
372,3210,113,122,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
373,3211,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
374,3210,110,124,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
375,3210,110,123,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
376,3210,110,122,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
377,3210,111,122,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
378,3210,111,122,249,220,397,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
379,3210,112,121,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
380,3210,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
381,3210,110,124,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
382,3210,111,124,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
383,3210,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
384,3210,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
385,3210,110,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
386,3210,111,122,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
387,3210,110,122,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
388,3210,111,124,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
389,3210,112,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
390,3210,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
391,3210,110,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
392,3210,110,122,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
393,3210,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
394,3210,111,122,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
395,3210,112,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
396,3210,111,124,249,220,396,1279,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
397,3210,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
398,3210,110,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
399,3210,110,123,249,220,396,1278,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
400,3210,111,123,249,220,396,1279,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
401,3210,111,124,249,219,396,1278,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
402,3210,110,123,249,220,396,1278,1400,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
403,3210,111,121,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
404,3210,110,123,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
405,3210,111,125,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
406,3210,110,121,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
407,3210,111,124,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
408,3210,110,124,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
409,3210,111,122,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
410,3210,110,125,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
411,3210,110,124,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
412,3210,110,123,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
413,3210,110,122,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
414,3210,111,122,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
415,3210,110,121,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
416,3210,110,124,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
417,3210,109,123,249,220,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
418,3210,110,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
419,3210,112,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
420,3210,110,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
421,3210,110,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
422,3210,110,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
423,3210,110,122,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
424,3210,111,122,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
425,3210,111,124,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
426,3210,109,124,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
427,3210,111,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
428,3210,109,124,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
429,3210,111,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
430,3210,109,124,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
431,3210,111,124,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
432,3210,112,123,249,219,396,1278,1399,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
433,3210,110,124,249,219,396,1278,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
434,3210,110,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
435,3210,111,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
436,3210,111,121,249,219,396,1278,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
437,3210,112,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
438,3210,111,122,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
439,3210,109,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
440,3210,111,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
441,3210,111,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
442,3210,110,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
443,3210,110,125,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
444,3210,111,125,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
445,3210,111,124,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
446,3210,111,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
447,3210,110,124,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
448,3210,110,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
449,3210,112,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
450,3210,110,125,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
451,3210,111,125,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
452,3210,111,121,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
453,3210,111,124,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
454,3210,111,122,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
455,3210,109,121,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
456,3210,111,122,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
457,3210,111,122,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
458,3210,111,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
459,3210,111,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
460,3210,111,123,249,219,396,1277,1398,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
